date,ticker,open,high,low,close,volume
2025-12-18,VHCPU,10.03,10.04,10.02,10.035,5854969
2025-12-19,VHCPU,10.035,10.06,10.03,10.035,224421
2025-12-22,VHCPU,10.04,10.05,10.03,10.035,863973
2025-12-23,VHCPU,10.05,10.05,10.03,10.05,149906
2025-12-24,VHCPU,10.03,10.05,10.03,10.05,16973
2025-12-26,VHCPU,10.035,10.035,10.035,10.035,337
2025-12-29,VHCPU,10.05,10.05,10.02,10.02,2830
2025-12-30,VHCPU,10.02,10.02,10.02,10.02,48
2025-12-31,VHCPU,10.0201,10.021,10.0201,10.021,747
