date,ticker,open,high,low,close,volume
2025-12-23,SVAQU,9.98,9.98,9.94,9.94,8769543
2025-12-24,SVAQU,9.95,9.95,9.94,9.94,296806
2025-12-26,SVAQU,9.94,9.965,9.94,9.94,425510
2025-12-29,SVAQU,9.95,9.955,9.94,9.94,1064906
2025-12-30,SVAQU,9.95,9.95,9.94,9.95,19752
2025-12-31,SVAQU,9.95,9.95,9.935,9.945,79638
