date,ticker,open,high,low,close,volume
2025-12-18,LPCVU,9.96,10.0,9.95,10.0,9182767
2025-12-19,LPCVU,9.96,9.99,9.96,9.99,441286
2025-12-22,LPCVU,9.95,10.0,9.95,9.97,604893
2025-12-23,LPCVU,9.96,10.01,9.96,10.0,42981
2025-12-24,LPCVU,10.0,10.0,10.0,10.0,105
2025-12-26,LPCVU,10.0,10.0,10.0,10.0,101
2025-12-29,LPCVU,10.0,10.0,10.0,10.0,80
2025-12-30,LPCVU,9.97,10.0,9.97,10.0,2316
2025-12-31,LPCVU,9.98,9.98,9.96,9.98,10589
