date,ticker,open,high,low,close,volume
2025-12-22,IGAC,9.95,9.95,9.89,9.89,40181
2025-12-23,IGAC,9.86,9.86,9.85,9.85,15689
2025-12-24,IGAC,9.85,9.859,9.85,9.859,495
2025-12-26,IGAC,9.85,9.85,9.85,9.85,12102
2025-12-29,IGAC,9.8612,9.8612,9.85,9.85,5004
2025-12-30,IGAC,9.85,9.85,9.83,9.84,14732
2025-12-31,IGAC,9.85,9.85,9.84,9.84,101046
