date,ticker,open,high,low,close,volume
2025-12-17,IRHOU,9.95,10.0,9.95,10.0,11525984
2025-12-18,IRHOU,9.96,9.97,9.95,9.95,326812
2025-12-19,IRHOU,9.95,9.97,9.94,9.94,55693
2025-12-22,IRHOU,9.94,9.95,9.94,9.95,973542
2025-12-23,IRHOU,9.94,10.02,9.94,9.955,108949
2025-12-24,IRHOU,9.95,9.965,9.95,9.96,12165
2025-12-26,IRHOU,9.955,9.955,9.95,9.955,2828
2025-12-29,IRHOU,9.94,9.9499,9.94,9.9499,3683
2025-12-30,IRHOU,9.95,9.95,9.94,9.95,13310
2025-12-31,IRHOU,9.95,9.955,9.94,9.945,38735
