date,ticker,open,high,low,close,volume
2025-12-18,ADACU,9.96,10.0,9.95,10.0,10704820
2025-12-19,ADACU,9.97,9.99,9.95,9.95,237429
2025-12-22,ADACU,9.96,10.04,9.95,9.96,627453
2025-12-23,ADACU,10.0,10.01,9.96,9.96,102397
2025-12-24,ADACU,9.975,9.975,9.965,9.97,27580
2025-12-26,ADACU,10.01,10.01,9.975,9.98,11120
2025-12-29,ADACU,10.0,10.0,9.96,9.98,92114
2025-12-30,ADACU,10.0,10.0,9.97,9.98,7094
2025-12-31,ADACU,10.04,10.04,9.97,9.97,14316
