date,ticker,open,high,low,close,volume
2023-01-05,GBBK,10.105,10.105,10.105,10.105,127
2023-01-06,GBBK,10.105,10.105,10.105,10.105,16
2023-01-09,GBBK,10.095,10.095,10.09,10.09,1241
2023-01-10,GBBK,10.08,10.09,10.08,10.09,1100
2023-01-11,GBBK,10.09,10.13,10.09,10.13,693024
2023-01-12,GBBK,10.14,10.14,10.13,10.13,199334
2023-01-13,GBBK,10.13,10.13,10.13,10.13,4
2023-01-17,GBBK,10.11,10.125,10.109,10.125,80632
2023-01-18,GBBK,10.11,10.13,10.11,10.13,111362
2023-01-19,GBBK,10.11,10.13,10.11,10.13,5861
2023-01-20,GBBK,10.135,10.14,10.13,10.14,1650872
2023-01-23,GBBK,10.17,10.17,10.13,10.1304,5241
2023-01-24,GBBK,10.13,10.14,10.13,10.14,109121
2023-01-25,GBBK,10.14,10.6,10.1399,10.16,65472
2023-01-26,GBBK,10.17,10.18,10.17,10.18,4710
2023-01-27,GBBK,10.18,10.18,10.14,10.16,3211
2023-01-30,GBBK,10.14,10.14,10.14,10.14,1654
2023-01-31,GBBK,10.15,10.18,10.15,10.16,78913
2023-02-01,GBBK,10.16,10.16,10.16,10.16,0
2023-02-02,GBBK,10.19,10.24,10.17,10.17,29334
2023-02-03,GBBK,10.17,10.17,10.17,10.17,609
2023-02-06,GBBK,10.17,10.17,10.16,10.17,108503
2023-02-07,GBBK,10.17,10.19,10.17,10.19,22352
2023-02-08,GBBK,10.19,10.19,10.19,10.19,12
2023-02-09,GBBK,10.17,10.17,10.17,10.17,1108
2023-02-10,GBBK,10.17,10.17,10.17,10.17,17666
2023-02-13,GBBK,10.17,10.17,10.17,10.17,908
2023-02-14,GBBK,10.175,10.18,10.175,10.18,19130
2023-02-15,GBBK,10.17,10.2,10.17,10.2,87518
2023-02-16,GBBK,10.22,10.22,10.21,10.21,4915
2023-02-17,GBBK,10.21,10.21,10.2,10.21,2900
2023-02-21,GBBK,10.22,10.22,10.22,10.22,109
2023-02-22,GBBK,10.22,10.22,10.22,10.22,0
2023-02-23,GBBK,10.22,10.22,10.22,10.22,4
2023-02-24,GBBK,10.19,10.215,10.19,10.215,2147
2023-02-27,GBBK,10.215,10.215,10.215,10.215,0
2023-02-28,GBBK,10.22,10.22,10.22,10.22,59590
2023-03-01,GBBK,10.225,10.265,10.225,10.23,16801
2023-03-02,GBBK,10.51,10.62,10.21,10.23,29146
2023-03-03,GBBK,10.21,10.21,10.21,10.21,270
2023-03-06,GBBK,10.21,10.21,10.21,10.21,4
2023-03-07,GBBK,10.21,10.25,10.21,10.24,98460
2023-03-08,GBBK,10.24,10.27,10.24,10.25,105037
2023-03-09,GBBK,10.25,10.25,10.25,10.25,25091
2023-03-10,GBBK,10.25,10.285,10.25,10.25,40096
2023-03-13,GBBK,10.28,10.29,10.25,10.25,1426
2023-03-14,GBBK,10.25,10.25,10.25,10.25,10
2023-03-15,GBBK,10.25,10.25,10.25,10.25,3
2023-03-16,GBBK,10.255,10.255,10.255,10.255,411
2023-03-17,GBBK,10.255,10.26,10.255,10.26,1918
2023-03-20,GBBK,10.26,10.26,10.26,10.26,135
2023-03-21,GBBK,10.26,10.26,10.26,10.26,9
2023-03-22,GBBK,10.26,10.265,10.26,10.265,1010
2023-03-23,GBBK,10.26,10.26,10.26,10.26,1114
2023-03-24,GBBK,10.26,10.26,10.26,10.26,13
2023-03-27,GBBK,10.26,10.26,10.26,10.26,6
2023-03-28,GBBK,10.26,10.26,10.26,10.26,12
2023-03-29,GBBK,10.26,10.26,10.26,10.26,109
2023-03-30,GBBK,10.26,10.765,10.26,10.27,31613
2023-03-31,GBBK,10.27,10.29,10.27,10.28,2601
2023-04-03,GBBK,10.2501,11.19,10.25,10.26,12096
2023-04-04,GBBK,10.26,10.27,10.26,10.27,5611
2023-04-05,GBBK,10.29,10.29,10.29,10.29,13888
2023-04-06,GBBK,10.81,10.81,10.29,10.3,72303
2023-04-10,GBBK,10.29,10.559,10.29,10.31,58280
2023-04-11,GBBK,10.31,10.31,10.31,10.31,50970
2023-04-12,GBBK,10.31,10.32,10.31,10.3101,105713
2023-04-13,GBBK,10.315,10.315,10.31,10.31,3810
2023-04-14,GBBK,10.31,10.31,10.31,10.31,100002
2023-04-17,GBBK,10.31,10.32,10.31,10.315,60474
2023-04-18,GBBK,10.35,10.69,10.315,10.33,11123
2023-04-19,GBBK,10.33,10.33,10.33,10.33,50
2023-04-20,GBBK,10.38,10.38,10.31,10.315,8647
2023-04-21,GBBK,10.31,10.315,10.31,10.315,1179
2023-04-24,GBBK,10.315,10.315,10.315,10.315,11
2023-04-25,GBBK,10.31,10.315,10.31,10.31,12355
2023-04-26,GBBK,10.32,10.32,10.32,10.32,228
2023-04-27,GBBK,10.315,10.315,10.315,10.315,337
2023-04-28,GBBK,10.315,10.32,10.315,10.32,19189
