date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-10-21,KWM,2.18,2.2692,2.18,2.24,2.24,38221,0.0,1.0
2025-10-22,KWM,2.2,2.25,2.1149,2.15,2.15,63687,0.0,1.0
2025-10-23,KWM,2.11,2.26,2.01,2.18,2.18,117756,0.0,1.0
2025-10-24,KWM,2.19,2.19,2.04,2.07,2.07,76674,0.0,1.0
2025-10-27,KWM,2.07,2.1092,1.98,2.03,2.03,69814,0.0,1.0
2025-10-28,KWM,1.96,2.11,1.92,2.07,2.07,94424,0.0,1.0
2025-10-29,KWM,2.07,2.11,1.99,2.0,2.0,28687,0.0,1.0
2025-10-30,KWM,2.0,2.0184,1.89,1.94,1.94,122177,0.0,1.0
2025-10-31,KWM,1.95,1.9756,1.9,1.92,1.92,44661,0.0,1.0
2025-11-03,KWM,1.95,1.965,1.82,1.91,1.91,66945,0.0,1.0
2025-11-04,KWM,1.85,1.86,1.715,1.74,1.74,90134,0.0,1.0
2025-11-05,KWM,1.74,1.775,1.68,1.76,1.76,68804,0.0,1.0
2025-11-06,KWM,1.73,1.76,1.69,1.7,1.7,33506,0.0,1.0
2025-11-07,KWM,1.63,1.66,1.495,1.66,1.66,119430,0.0,1.0
2025-11-10,KWM,1.67,1.73,1.5,1.58,1.58,148910,0.0,1.0
2025-11-11,KWM,1.62,1.65,1.57,1.57,1.57,37552,0.0,1.0
2025-11-12,KWM,1.57,1.644,1.51,1.52,1.52,41904,0.0,1.0
2025-11-13,KWM,1.51,1.5322,1.31,1.37,1.37,140675,0.0,1.0
2025-11-14,KWM,1.36,1.36,1.1,1.15,1.15,192625,0.0,1.0
2025-11-17,KWM,1.2,1.9,1.2,1.39,1.39,2477403,0.0,1.0
2025-11-18,KWM,1.48,1.48,1.2,1.34,1.34,275941,0.0,1.0
2025-11-19,KWM,1.3,1.345,1.26,1.26,1.26,95230,0.0,1.0
2025-11-20,KWM,1.22,1.22,0.9281,0.973,0.973,396700,0.0,1.0
2025-11-21,KWM,0.9991,1.0,0.665,0.7406,0.7406,457149,0.0,1.0
2025-11-24,KWM,0.7518,1.2,0.7518,0.9,0.9,3009224,0.0,1.0
2025-11-25,KWM,0.758,0.789,0.485,0.5093,0.5093,2459909,0.0,1.0
2025-11-26,KWM,0.58,0.86,0.57,0.66,0.66,10799589,0.0,1.0
2025-11-28,KWM,0.7,0.7975,0.68,0.75,0.75,22097845,0.0,1.0
2025-12-01,KWM,0.7163,0.816,0.7,0.727,0.727,2308137,0.0,1.0
2025-12-02,KWM,0.701,0.79,0.701,0.78,0.78,751540,0.0,1.0
2025-12-03,KWM,0.734,0.7899,0.73,0.7677,0.7677,584973,0.0,1.0
2025-12-04,KWM,0.78,0.81,0.735501,0.81,0.81,951922,0.0,1.0
2025-12-05,KWM,0.8103,0.8103,0.73,0.7301,0.7301,472206,0.0,1.0
2025-12-08,KWM,0.7413,0.77195,0.6684,0.699,0.699,426802,0.0,1.0
2025-12-09,KWM,0.6962,0.72,0.66,0.661,0.661,395595,0.0,1.0
2025-12-10,KWM,0.6638,0.689899,0.6147,0.6735,0.6735,274427,0.0,1.0
2025-12-11,KWM,0.687,0.687,0.62,0.6391,0.6391,374228,0.0,1.0
2025-12-12,KWM,0.6501,0.6501,0.6,0.619,0.619,269817,0.0,1.0
2025-12-15,KWM,0.6004,0.6248,0.467,0.536,0.536,2279133,0.0,1.0
2025-12-16,KWM,0.5341,0.54,0.456501,0.484,0.484,1299343,0.0,1.0
2025-12-17,KWM,0.484,0.486,0.4201,0.4277,0.4277,817470,0.0,1.0
2025-12-18,KWM,0.4551,0.4599,0.413,0.419,0.419,623537,0.0,1.0
2025-12-19,KWM,0.4402,0.45,0.4214,0.4312,0.4312,448690,0.0,1.0
2025-12-22,KWM,0.459,0.4662,0.4015,0.4137,0.4137,1054069,0.0,1.0
2025-12-23,KWM,0.41,0.425,0.3941,0.423,0.423,545884,0.0,1.0
2025-12-24,KWM,0.4279,0.4279,0.4015,0.41,0.41,497949,0.0,1.0
2025-12-26,KWM,0.4275,0.4299,0.39,0.39,0.39,966927,0.0,1.0
