date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-29,FLD,4.17,4.4,3.65,4.11,4.11,493825,0.0,1.0
2025-05-30,FLD,4.29,4.53,4.0101,4.2,4.2,322659,0.0,1.0
2025-06-02,FLD,4.2,4.55,4.0,4.39,4.39,279793,0.0,1.0
2025-06-03,FLD,4.5,4.8,4.3,4.64,4.64,337319,0.0,1.0
2025-06-04,FLD,4.67,4.85,4.615,4.75,4.75,185851,0.0,1.0
2025-06-05,FLD,4.79,4.9,4.44,4.51,4.51,157465,0.0,1.0
2025-06-06,FLD,4.74,4.8,4.33,4.39,4.39,214973,0.0,1.0
2025-06-09,FLD,4.55,5.3,4.41,5.05,5.05,426476,0.0,1.0
2025-06-10,FLD,5.03,5.25,4.81,5.13,5.13,272545,0.0,1.0
2025-06-11,FLD,5.2,5.25,4.745,4.95,4.95,169766,0.0,1.0
2025-06-12,FLD,4.85,5.11,4.81,4.98,4.98,109780,0.0,1.0
2025-06-13,FLD,4.93,5.0,4.55,4.69,4.69,149450,0.0,1.0
2025-06-16,FLD,4.7,4.79,4.4,4.71,4.71,210886,0.0,1.0
2025-06-17,FLD,4.41,4.88,3.9,4.57,4.57,2801333,0.0,1.0
2025-06-18,FLD,4.38,4.65,4.27,4.59,4.59,209746,0.0,1.0
2025-06-20,FLD,4.55,4.7,4.41,4.5,4.5,958772,0.0,1.0
2025-06-23,FLD,4.42,4.7,4.42,4.47,4.47,290246,0.0,1.0
2025-06-24,FLD,4.57,4.69,4.445,4.69,4.69,213521,0.0,1.0
2025-06-25,FLD,4.69,4.73,4.45,4.59,4.59,233200,0.0,1.0
2025-06-26,FLD,4.73,4.73,4.51,4.67,4.67,124287,0.0,1.0
2025-06-27,FLD,4.64,4.6699,4.44,4.57,4.57,132434,0.0,1.0
2025-06-30,FLD,4.5,4.66,4.1,4.23,4.23,551606,0.0,1.0
2025-07-01,FLD,4.16,4.55,4.15,4.49,4.49,116500,0.0,1.0
2025-07-02,FLD,4.65,4.65,4.4,4.44,4.44,166639,0.0,1.0
2025-07-03,FLD,4.5,4.5,4.2402,4.28,4.28,99314,0.0,1.0
2025-07-07,FLD,4.47,4.471,4.11,4.25,4.25,206760,0.0,1.0
2025-07-08,FLD,4.28,4.5,4.15,4.47,4.47,214516,0.0,1.0
2025-07-09,FLD,4.47,4.56,4.25,4.51,4.51,155381,0.0,1.0
2025-07-10,FLD,4.49,4.6,4.3257,4.54,4.54,223545,0.0,1.0
2025-07-11,FLD,4.52,4.73,4.33,4.44,4.44,223474,0.0,1.0
2025-07-14,FLD,4.49,4.64,4.35,4.35,4.35,226915,0.0,1.0
2025-07-15,FLD,4.32,4.3407,4.15,4.23,4.23,218787,0.0,1.0
2025-07-16,FLD,4.27,4.46,4.2,4.4,4.4,326392,0.0,1.0
2025-07-17,FLD,4.49,4.49,4.2,4.36,4.36,183734,0.0,1.0
2025-07-18,FLD,4.32,4.52,4.21,4.36,4.36,314512,0.0,1.0
2025-07-21,FLD,4.38,4.6799,4.33,4.33,4.33,390417,0.0,1.0
2025-07-22,FLD,4.28,4.57,4.03,4.41,4.41,248664,0.0,1.0
2025-07-23,FLD,4.49,4.53,4.36,4.44,4.44,161924,0.0,1.0
2025-07-24,FLD,4.5,4.515,4.375,4.41,4.41,235713,0.0,1.0
2025-07-25,FLD,4.35,4.445,4.33,4.41,4.41,165021,0.0,1.0
2025-07-28,FLD,4.43,4.47,4.28,4.28,4.28,87993,0.0,1.0
2025-07-29,FLD,4.26,4.3,4.09,4.26,4.26,161634,0.0,1.0
2025-07-30,FLD,4.3,4.32,4.2,4.23,4.23,93731,0.0,1.0
2025-07-31,FLD,4.16,4.37,4.16,4.23,4.23,139459,0.0,1.0
2025-08-01,FLD,4.15,4.3,4.15,4.27,4.27,158469,0.0,1.0
2025-08-04,FLD,4.2,4.29,4.1601,4.24,4.24,71059,0.0,1.0
2025-08-05,FLD,4.3,4.3,4.06,4.09,4.09,99903,0.0,1.0
2025-08-06,FLD,4.08,4.1,3.98,4.0,4.0,105025,0.0,1.0
2025-08-07,FLD,4.26,4.26,3.97,4.02,4.02,70039,0.0,1.0
2025-08-08,FLD,4.01,4.05,3.98,4.01,4.01,76378,0.0,1.0
2025-08-11,FLD,4.07,4.17,3.975,4.02,4.02,141607,0.0,1.0
2025-08-12,FLD,4.15,4.17,4.04,4.11,4.11,115788,0.0,1.0
2025-08-13,FLD,4.17,4.5,4.12,4.28,4.28,273660,0.0,1.0
2025-08-14,FLD,4.27,4.28,4.11,4.12,4.12,74908,0.0,1.0
2025-08-15,FLD,4.15,4.15,3.91,3.97,3.97,271716,0.0,1.0
2025-08-18,FLD,4.05,4.05,3.64,3.68,3.68,316438,0.0,1.0
2025-08-19,FLD,3.67,4.01,3.63,3.87,3.87,363223,0.0,1.0
2025-08-20,FLD,3.9,4.0,3.6844,3.71,3.71,361968,0.0,1.0
2025-08-21,FLD,3.72,3.92,3.7,3.77,3.77,339609,0.0,1.0
2025-08-22,FLD,3.87,3.9,3.73,3.76,3.76,459374,0.0,1.0
2025-08-25,FLD,3.79,3.8,3.48,3.49,3.49,472515,0.0,1.0
2025-08-26,FLD,3.49,3.7019,3.36,3.59,3.59,492096,0.0,1.0
2025-08-27,FLD,3.66,3.95,3.58,3.735,3.735,375504,0.0,1.0
2025-08-28,FLD,3.73,3.83,3.6,3.64,3.64,467643,0.0,1.0
2025-08-29,FLD,3.61,3.77,3.54,3.58,3.58,370318,0.0,1.0
2025-09-02,FLD,3.55,3.67,3.46,3.49,3.49,467926,0.0,1.0
2025-09-03,FLD,3.52,3.57,3.39,3.41,3.41,378664,0.0,1.0
2025-09-04,FLD,3.4,3.62,3.4,3.59,3.59,337884,0.0,1.0
2025-09-05,FLD,3.59,3.64,3.12,3.26,3.26,607345,0.0,1.0
2025-09-08,FLD,3.3,3.5,3.15,3.33,3.33,465420,0.0,1.0
2025-09-09,FLD,3.32,3.49,3.32,3.42,3.42,284903,0.0,1.0
2025-09-10,FLD,3.41,3.55,3.36,3.44,3.44,313636,0.0,1.0
2025-09-11,FLD,3.42,3.47,3.33,3.39,3.39,321246,0.0,1.0
2025-09-12,FLD,3.37,3.39,3.285,3.29,3.29,147429,0.0,1.0
2025-09-15,FLD,3.29,3.3642,3.25,3.3,3.3,137800,0.0,1.0
2025-09-16,FLD,3.28,3.32,3.07,3.08,3.08,417008,0.0,1.0
2025-09-17,FLD,3.07,3.26,3.0518,3.21,3.21,796291,0.0,1.0
2025-09-18,FLD,3.23,3.44,3.175,3.4,3.4,670726,0.0,1.0
2025-09-19,FLD,3.42,4.59,3.32,4.53,4.53,4877328,0.0,1.0
2025-09-22,FLD,4.53,4.55,3.6,3.88,3.88,3847708,0.0,1.0
2025-09-23,FLD,4.69,4.695,3.22,3.26,3.26,19220914,0.0,1.0
2025-09-24,FLD,3.35,3.78,3.26,3.71,3.71,2036380,0.0,1.0
2025-09-25,FLD,3.56,3.85,3.52,3.58,3.58,852843,0.0,1.0
2025-09-26,FLD,3.49,3.78,3.49,3.68,3.68,504303,0.0,1.0
2025-09-29,FLD,3.73,4.06,3.64,3.65,3.65,937446,0.0,1.0
2025-09-30,FLD,3.62,3.939,3.56,3.86,3.86,359139,0.0,1.0
2025-10-01,FLD,3.83,3.94,3.77,3.78,3.78,286075,0.0,1.0
2025-10-02,FLD,3.8,4.24,3.8,3.95,3.95,970369,0.0,1.0
2025-10-03,FLD,3.96,4.2,3.9,4.12,4.12,473102,0.0,1.0
2025-10-06,FLD,4.12,4.2,3.97,4.14,4.14,436627,0.0,1.0
2025-10-07,FLD,4.12,4.15,3.85,3.9,3.9,361794,0.0,1.0
2025-10-08,FLD,3.98,4.24,3.92,4.11,4.11,342290,0.0,1.0
2025-10-09,FLD,4.16,4.1891,3.8,3.91,3.91,341137,0.0,1.0
2025-10-10,FLD,3.99,4.09,3.8003,3.85,3.85,332732,0.0,1.0
2025-10-13,FLD,3.88,4.0,3.78,3.97,3.97,186525,0.0,1.0
2025-10-14,FLD,3.95,4.12,3.8,4.02,4.02,140994,0.0,1.0
2025-10-15,FLD,4.04,4.09,3.91,4.07,4.07,123058,0.0,1.0
2025-10-16,FLD,4.09,4.1,3.775,3.8,3.8,203039,0.0,1.0
2025-10-17,FLD,3.7,3.9999,3.7,3.8,3.8,157270,0.0,1.0
2025-10-20,FLD,3.82,3.99,3.81,3.93,3.93,85047,0.0,1.0
2025-10-21,FLD,3.84,3.93,3.8101,3.85,3.85,77272,0.0,1.0
2025-10-22,FLD,3.8,3.84,3.65,3.76,3.76,145387,0.0,1.0
2025-10-23,FLD,3.7255,3.885,3.7,3.86,3.86,77766,0.0,1.0
2025-10-24,FLD,3.92,4.005,3.86,4.0,4.0,89687,0.0,1.0
2025-10-27,FLD,4.01,4.05,3.685,3.7,3.7,193770,0.0,1.0
2025-10-28,FLD,3.73,3.88,3.57,3.7,3.7,86320,0.0,1.0
2025-10-29,FLD,3.62,3.762,3.62,3.69,3.69,54954,0.0,1.0
2025-10-30,FLD,3.63,3.76,3.63,3.72,3.72,86761,0.0,1.0
2025-10-31,FLD,3.67,3.6999,3.48,3.5,3.5,119964,0.0,1.0
2025-11-03,FLD,3.5,3.6,3.2301,3.31,3.31,165289,0.0,1.0
2025-11-04,FLD,3.21,3.38,3.2001,3.3,3.3,89834,0.0,1.0
2025-11-05,FLD,3.28,3.35,3.19,3.32,3.32,88085,0.0,1.0
2025-11-06,FLD,3.35,3.41,3.18,3.19,3.19,113077,0.0,1.0
2025-11-07,FLD,3.16,3.16,3.06,3.09,3.09,122275,0.0,1.0
2025-11-10,FLD,3.12,3.29,2.94,2.94,2.94,307533,0.0,1.0
2025-11-11,FLD,2.85,3.15,2.8,3.09,3.09,220680,0.0,1.0
2025-11-12,FLD,3.11,3.25,3.05,3.1,3.1,110272,0.0,1.0
2025-11-13,FLD,3.04,3.17,3.0,3.14,3.14,79444,0.0,1.0
2025-11-14,FLD,3.08,3.13,2.98,3.0,3.0,113342,0.0,1.0
2025-11-17,FLD,3.0,3.0699,2.9,3.0,3.0,123270,0.0,1.0
2025-11-18,FLD,2.97,3.09,2.94,3.025,3.025,99523,0.0,1.0
2025-11-19,FLD,3.01,3.0989,2.93,3.0,3.0,166632,0.0,1.0
2025-11-20,FLD,3.05,3.065,2.94,3.03,3.03,114044,0.0,1.0
2025-11-21,FLD,3.0,3.07,2.93,3.04,3.04,87107,0.0,1.0
2025-11-24,FLD,3.03,3.1999,3.02,3.12,3.12,113579,0.0,1.0
2025-11-25,FLD,3.13,3.2834,3.05,3.06,3.06,82170,0.0,1.0
2025-11-26,FLD,3.06,3.25,3.06,3.19,3.19,117643,0.0,1.0
2025-11-28,FLD,3.23,3.31,3.19,3.25,3.25,36355,0.0,1.0
2025-12-01,FLD,3.14,3.22,3.07,3.1,3.1,93576,0.0,1.0
2025-12-02,FLD,3.07,3.19,3.0,3.0,3.0,98207,0.0,1.0
2025-12-03,FLD,3.02,3.16,2.9977,3.08,3.08,127358,0.0,1.0
2025-12-04,FLD,3.04,3.12,3.01,3.05,3.05,48859,0.0,1.0
2025-12-05,FLD,2.96,3.05,2.9201,3.0,3.0,78878,0.0,1.0
2025-12-08,FLD,3.03,3.03,2.91,2.96,2.96,83813,0.0,1.0
2025-12-09,FLD,2.95,3.215,2.9,3.09,3.09,60739,0.0,1.0
2025-12-10,FLD,3.1,3.22,3.0617,3.16,3.16,145969,0.0,1.0
2025-12-11,FLD,3.13,3.235,3.04,3.14,3.14,130360,0.0,1.0
2025-12-12,FLD,3.13,3.35,3.13,3.14,3.14,178263,0.0,1.0
2025-12-15,FLD,3.06,3.1,2.78,2.78,2.78,204819,0.0,1.0
2025-12-16,FLD,2.9,3.05,2.79,3.01,3.01,143336,0.0,1.0
2025-12-17,FLD,3.0,3.1,2.901,2.92,2.92,67279,0.0,1.0
2025-12-18,FLD,2.94,3.05,2.9,2.92,2.92,68493,0.0,1.0
2025-12-19,FLD,3.01,3.075,2.7,2.7,2.7,762743,0.0,1.0
2025-12-22,FLD,2.67,2.94,2.67,2.8,2.8,185969,0.0,1.0
2025-12-23,FLD,2.77,2.8761,2.501,2.51,2.51,172277,0.0,1.0
2025-12-24,FLD,2.51,2.75,2.51,2.71,2.71,63008,0.0,1.0
2025-12-26,FLD,2.69,2.69,2.565,2.6,2.6,61152,0.0,1.0
