date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-23,GCL,1.94,2.0799,1.92,2.0,2.0,56422,0.0,1.0
2025-04-24,GCL,1.94,2.23,1.92,2.2,2.2,115818,0.0,1.0
2025-04-25,GCL,2.1,2.3981,2.1,2.24,2.24,79844,0.0,1.0
2025-04-28,GCL,2.25,2.36,2.1,2.32,2.32,36580,0.0,1.0
2025-04-29,GCL,2.35,2.38,2.12,2.38,2.38,16939,0.0,1.0
2025-04-30,GCL,2.37,2.65,2.33,2.4,2.4,186022,0.0,1.0
2025-05-01,GCL,2.39,2.54,2.365,2.45,2.45,35499,0.0,1.0
2025-05-02,GCL,2.46,2.525,2.33,2.5,2.5,44934,0.0,1.0
2025-05-05,GCL,2.55,2.65,2.34,2.42,2.42,12251,0.0,1.0
2025-05-06,GCL,2.3,2.4786,2.3,2.47,2.47,52776,0.0,1.0
2025-05-07,GCL,2.47,2.5864,2.35,2.48,2.48,19310,0.0,1.0
2025-05-08,GCL,2.49,2.5,1.8,2.235,2.235,91758,0.0,1.0
2025-05-09,GCL,2.25,2.3765,2.25,2.27,2.27,6177,0.0,1.0
2025-05-12,GCL,2.3,2.3934,2.24,2.34,2.34,10241,0.0,1.0
2025-05-13,GCL,2.35,2.38,2.2,2.22,2.22,18217,0.0,1.0
2025-05-14,GCL,2.2,2.2177,2.16,2.2,2.2,27501,0.0,1.0
2025-05-15,GCL,2.2108,2.3019,2.15,2.16,2.16,15630,0.0,1.0
2025-05-16,GCL,2.25,2.2844,2.16,2.22,2.22,12916,0.0,1.0
2025-05-19,GCL,2.23,2.288,2.16,2.22,2.22,7931,0.0,1.0
2025-05-20,GCL,2.2,2.2,2.16,2.16,2.16,18462,0.0,1.0
2025-05-21,GCL,2.68,2.92,2.399,2.8,2.8,24558135,0.0,1.0
2025-05-22,GCL,2.63,2.9599,2.53,2.64,2.64,507118,0.0,1.0
2025-05-23,GCL,2.66,2.66,2.38,2.45,2.45,306279,0.0,1.0
2025-05-27,GCL,2.52,2.6,2.39,2.47,2.47,126717,0.0,1.0
2025-05-28,GCL,2.41,2.5091,2.31,2.48,2.48,99299,0.0,1.0
2025-05-29,GCL,2.49,2.53,2.44,2.49,2.49,98718,0.0,1.0
2025-05-30,GCL,2.5,2.6,2.4,2.57,2.57,92265,0.0,1.0
2025-06-02,GCL,2.62,2.62,2.51,2.52,2.52,63665,0.0,1.0
2025-06-03,GCL,2.51,2.55,2.46,2.5,2.5,66191,0.0,1.0
2025-06-04,GCL,2.49,2.55,2.4642,2.51,2.51,50947,0.0,1.0
2025-06-05,GCL,2.58,2.58,2.45,2.52,2.52,91576,0.0,1.0
2025-06-06,GCL,2.52,2.55,2.4,2.45,2.45,41288,0.0,1.0
2025-06-09,GCL,2.47,2.47,2.41,2.45,2.45,40736,0.0,1.0
2025-06-10,GCL,2.48,2.5,2.4109,2.46,2.46,17699,0.0,1.0
2025-06-11,GCL,2.45,2.51,2.4,2.43,2.43,73977,0.0,1.0
2025-06-12,GCL,2.448,2.5989,2.4465,2.53,2.53,87796,0.0,1.0
2025-06-13,GCL,2.45,2.49,2.4,2.4,2.4,77050,0.0,1.0
2025-06-16,GCL,2.43,2.47,2.41,2.41,2.41,40444,0.0,1.0
2025-06-17,GCL,2.3,2.485,2.3,2.43,2.43,67243,0.0,1.0
2025-06-18,GCL,2.45,2.45,2.385,2.4,2.4,20700,0.0,1.0
2025-06-20,GCL,2.4,2.55,2.34,2.55,2.55,185749,0.0,1.0
2025-06-23,GCL,2.4982,2.66,2.4886,2.65,2.65,89565,0.0,1.0
2025-06-24,GCL,2.66,2.75,2.6,2.65,2.65,114565,0.0,1.0
2025-06-25,GCL,2.5912,2.86,2.5912,2.83,2.83,165237,0.0,1.0
2025-06-26,GCL,2.9,3.005,2.85,2.99,2.99,189502,0.0,1.0
2025-06-27,GCL,3.05,3.0996,2.92,2.93,2.93,188451,0.0,1.0
2025-06-30,GCL,2.91,3.38,2.91,3.31,3.31,204714,0.0,1.0
2025-07-01,GCL,3.38,3.5343,3.345,3.49,3.49,232079,0.0,1.0
2025-07-02,GCL,3.59,3.655,3.25,3.46,3.46,122300,0.0,1.0
2025-07-03,GCL,3.46,3.46,3.305,3.4,3.4,70481,0.0,1.0
2025-07-07,GCL,3.33,3.4,3.1,3.31,3.31,54220,0.0,1.0
2025-07-08,GCL,3.27,3.3499,3.24,3.325,3.325,21541,0.0,1.0
2025-07-09,GCL,3.36,3.59,3.21,3.53,3.53,110301,0.0,1.0
2025-07-10,GCL,3.53,3.58,3.51,3.56,3.56,27768,0.0,1.0
2025-07-11,GCL,3.5,3.6,3.45,3.46,3.46,57902,0.0,1.0
2025-07-14,GCL,3.5,3.56,3.48,3.5,3.5,7714,0.0,1.0
2025-07-15,GCL,3.5142,3.57,3.48,3.54,3.54,16973,0.0,1.0
2025-07-16,GCL,3.53,3.53,3.43,3.47,3.47,31200,0.0,1.0
2025-07-17,GCL,3.48,3.59,3.48,3.55,3.55,20103,0.0,1.0
2025-07-18,GCL,3.6,3.65,3.5,3.54,3.54,45208,0.0,1.0
2025-07-21,GCL,3.6,3.6,3.544,3.6,3.6,26044,0.0,1.0
2025-07-22,GCL,3.51,3.63,3.51,3.6,3.6,48725,0.0,1.0
2025-07-23,GCL,3.6,3.65,3.56,3.59,3.59,16277,0.0,1.0
2025-07-24,GCL,3.61,3.87,3.6,3.76,3.76,86632,0.0,1.0
2025-07-25,GCL,3.75,4.16,3.7122,4.08,4.08,229069,0.0,1.0
2025-07-28,GCL,4.1832,4.2,4.05,4.11,4.11,72511,0.0,1.0
2025-07-29,GCL,4.15,4.2268,3.95,4.05,4.05,108477,0.0,1.0
2025-07-30,GCL,4.16,4.16,4.025,4.05,4.05,74040,0.0,1.0
2025-07-31,GCL,4.49,4.49,3.91,4.01,4.01,276754,0.0,1.0
2025-08-01,GCL,4.09,4.12,3.81,3.9,3.9,133211,0.0,1.0
2025-08-04,GCL,3.9,3.986,3.5,3.91,3.91,258177,0.0,1.0
2025-08-05,GCL,3.9,3.9,3.66,3.74,3.74,34028,0.0,1.0
2025-08-06,GCL,3.72,3.9,3.65,3.84,3.84,70206,0.0,1.0
2025-08-07,GCL,3.81,3.95,3.635,3.91,3.91,118951,0.0,1.0
2025-08-08,GCL,3.85,3.85,3.65,3.73,3.73,8838,0.0,1.0
2025-08-11,GCL,3.77,3.77,3.3112,3.51,3.51,166511,0.0,1.0
2025-08-12,GCL,3.4989,3.599,3.4014,3.52,3.52,10857,0.0,1.0
2025-08-13,GCL,3.4496,3.45,3.1,3.15,3.15,130207,0.0,1.0
2025-08-14,GCL,3.36,3.44,3.15,3.22,3.22,58510,0.0,1.0
2025-08-15,GCL,3.13,3.5499,3.13,3.32,3.32,35092,0.0,1.0
2025-08-18,GCL,3.33,3.64,3.3,3.58,3.58,55833,0.0,1.0
2025-08-19,GCL,3.58,3.58,3.3896,3.51,3.51,59392,0.0,1.0
2025-08-20,GCL,3.51,3.65,3.45,3.57,3.57,47038,0.0,1.0
2025-08-21,GCL,3.5498,3.6801,3.53,3.63,3.63,41685,0.0,1.0
2025-08-22,GCL,3.69,3.79,3.44,3.58,3.58,85204,0.0,1.0
2025-08-25,GCL,3.43,3.7494,3.43,3.53,3.53,43966,0.0,1.0
2025-08-26,GCL,3.52,3.6888,3.47,3.53,3.53,23234,0.0,1.0
2025-08-27,GCL,3.54,3.61,3.48,3.5487,3.5487,26368,0.0,1.0
2025-08-28,GCL,3.5989,3.6485,3.27,3.374,3.374,90411,0.0,1.0
2025-08-29,GCL,3.52,3.52,3.31,3.34,3.34,43796,0.0,1.0
2025-09-02,GCL,3.3,3.3,3.03,3.07,3.07,65900,0.0,1.0
2025-09-03,GCL,3.05,3.18,3.05,3.14,3.14,72801,0.0,1.0
2025-09-04,GCL,3.14,3.2,3.02,3.2,3.2,233400,0.0,1.0
2025-09-05,GCL,3.05,3.26,3.0499,3.09,3.09,204294,0.0,1.0
2025-09-08,GCL,3.1,3.15,2.96,3.15,3.15,117331,0.0,1.0
2025-09-09,GCL,3.14,3.14,2.88,3.04,3.04,152450,0.0,1.0
2025-09-10,GCL,3.04,3.08,2.9,3.03,3.03,108130,0.0,1.0
2025-09-11,GCL,3.01,3.189,2.9301,3.0588,3.0588,124560,0.0,1.0
2025-09-12,GCL,3.04,3.1998,2.98,3.15,3.15,180522,0.0,1.0
2025-09-15,GCL,3.17,3.17,2.88,3.0,3.0,183255,0.0,1.0
2025-09-16,GCL,2.98,3.0147,2.8,2.87,2.87,210272,0.0,1.0
2025-09-17,GCL,2.86,2.89,2.55,2.64,2.64,227429,0.0,1.0
2025-09-18,GCL,2.62,2.7585,2.37,2.4,2.4,250349,0.0,1.0
2025-09-19,GCL,2.34,3.01,2.34,2.7,2.7,266687,0.0,1.0
2025-09-22,GCL,2.62,2.79,2.62,2.67,2.67,167844,0.0,1.0
2025-09-23,GCL,2.6,2.82,2.55,2.66,2.66,290054,0.0,1.0
2025-09-24,GCL,2.63,2.839,2.59,2.839,2.839,124958,0.0,1.0
2025-09-25,GCL,2.84,2.88,2.72,2.86,2.86,148155,0.0,1.0
2025-09-26,GCL,2.8,2.8639,2.56,2.68,2.68,127970,0.0,1.0
2025-09-29,GCL,2.67,2.8014,2.56,2.69,2.69,133050,0.0,1.0
2025-09-30,GCL,2.66,2.66,2.4,2.51,2.51,119355,0.0,1.0
2025-10-01,GCL,2.49,2.59,2.4,2.42,2.42,174307,0.0,1.0
2025-10-02,GCL,2.41,2.4999,2.35,2.47,2.47,164513,0.0,1.0
2025-10-03,GCL,2.42,2.57,2.4,2.5384,2.5384,166343,0.0,1.0
2025-10-06,GCL,2.53,2.56,2.46,2.48,2.48,157574,0.0,1.0
2025-10-07,GCL,2.5,2.5,2.23,2.32,2.32,171821,0.0,1.0
2025-10-08,GCL,2.36,2.6447,2.36,2.63,2.63,139657,0.0,1.0
2025-10-09,GCL,2.58,2.75,2.5,2.56,2.56,166774,0.0,1.0
2025-10-10,GCL,2.51,2.52,2.16,2.22,2.22,168378,0.0,1.0
2025-10-13,GCL,2.28,2.32,2.11,2.25,2.25,175741,0.0,1.0
2025-10-14,GCL,2.29,2.3892,2.1501,2.25,2.25,156224,0.0,1.0
2025-10-15,GCL,2.23,2.23,2.01,2.05,2.05,172678,0.0,1.0
2025-10-16,GCL,2.1,2.2117,1.92,1.99,1.99,153388,0.0,1.0
2025-10-17,GCL,1.95,1.99,1.71,1.72,1.72,132275,0.0,1.0
2025-10-20,GCL,1.82,2.0432,1.77,1.84,1.84,117864,0.0,1.0
2025-10-21,GCL,1.78,1.88,1.73,1.76,1.76,109903,0.0,1.0
2025-10-22,GCL,1.75,2.1494,1.72,1.95,1.95,141282,0.0,1.0
2025-10-23,GCL,1.89,1.89,1.66,1.69,1.69,130323,0.0,1.0
2025-10-24,GCL,1.7,1.85,1.7,1.85,1.85,77693,0.0,1.0
2025-10-27,GCL,1.83,1.85,1.76,1.836,1.836,60073,0.0,1.0
2025-10-28,GCL,1.8,1.92,1.8,1.85,1.85,62912,0.0,1.0
2025-10-29,GCL,1.8,1.8201,1.76,1.77,1.77,58270,0.0,1.0
2025-10-30,GCL,1.83,1.8884,1.76,1.81,1.81,61592,0.0,1.0
2025-10-31,GCL,1.78,1.815,1.71,1.75,1.75,60713,0.0,1.0
2025-11-03,GCL,1.75,1.8,1.71,1.71,1.71,63751,0.0,1.0
2025-11-04,GCL,1.7,1.7392,1.65,1.71,1.71,119602,0.0,1.0
2025-11-05,GCL,1.68,1.88,1.68,1.79,1.79,63894,0.0,1.0
2025-11-06,GCL,1.72,1.76,1.65,1.68,1.68,90859,0.0,1.0
2025-11-07,GCL,1.63,1.67,1.62,1.67,1.67,63329,0.0,1.0
2025-11-10,GCL,1.68,1.79,1.62,1.786,1.786,106576,0.0,1.0
2025-11-11,GCL,1.71,1.79,1.67,1.67,1.67,114754,0.0,1.0
2025-11-12,GCL,1.74,1.78,1.65,1.67,1.67,62923,0.0,1.0
2025-11-13,GCL,1.69,1.7449,1.61,1.62,1.62,78427,0.0,1.0
2025-11-14,GCL,1.62,1.72,1.61,1.7,1.7,65524,0.0,1.0
2025-11-17,GCL,1.63,1.65,1.61,1.62,1.62,73994,0.0,1.0
2025-11-18,GCL,1.6,1.63,1.56,1.575,1.575,70699,0.0,1.0
2025-11-19,GCL,1.56,1.66,1.5,1.51,1.51,72462,0.0,1.0
2025-11-20,GCL,1.51,1.52,1.41,1.42,1.42,77512,0.0,1.0
2025-11-21,GCL,1.44,1.51,1.23,1.36,1.36,176593,0.0,1.0
2025-11-24,GCL,1.45,1.5995,1.335,1.37,1.37,80253,0.0,1.0
2025-11-25,GCL,1.44,1.44,1.18,1.26,1.26,2913390,0.0,1.0
2025-11-26,GCL,1.19,1.33,1.19,1.33,1.33,191101,0.0,1.0
2025-11-28,GCL,1.3101,1.4799,1.3101,1.39,1.39,143050,0.0,1.0
2025-12-01,GCL,1.38,1.42,1.29,1.32,1.32,155812,0.0,1.0
2025-12-02,GCL,1.28,1.3395,1.16,1.26,1.26,155177,0.0,1.0
2025-12-03,GCL,1.28,1.3391,1.235,1.26,1.26,156478,0.0,1.0
2025-12-04,GCL,1.26,1.29,1.21,1.21,1.21,126058,0.0,1.0
2025-12-05,GCL,1.25,1.28,1.15,1.15,1.15,122469,0.0,1.0
2025-12-08,GCL,1.2099,1.2959,1.14,1.17,1.17,149330,0.0,1.0
2025-12-09,GCL,1.19,1.2095,1.12,1.12,1.12,112378,0.0,1.0
2025-12-10,GCL,1.12,1.14,1.07,1.13,1.13,126552,0.0,1.0
2025-12-11,GCL,1.14,1.259,1.14,1.22,1.22,93991,0.0,1.0
2025-12-12,GCL,1.2,1.21,1.14,1.14,1.14,98920,0.0,1.0
2025-12-15,GCL,1.18,1.19,1.11,1.12,1.12,102034,0.0,1.0
2025-12-16,GCL,1.13,1.15,1.1066,1.13,1.13,29713,0.0,1.0
2025-12-17,GCL,1.11,1.2,1.11,1.15,1.15,42853,0.0,1.0
2025-12-18,GCL,1.12,1.18,1.12,1.15,1.15,32529,0.0,1.0
2025-12-19,GCL,1.2,1.2,1.11,1.14,1.14,27491,0.0,1.0
2025-12-22,GCL,1.17,1.17,1.11,1.14,1.14,32306,0.0,1.0
2025-12-23,GCL,1.15,1.15,1.11,1.13,1.13,19733,0.0,1.0
2025-12-24,GCL,1.11,1.1307,1.09,1.1,1.1,29584,0.0,1.0
2025-12-26,GCL,1.1,1.1,1.01,1.01,1.01,81282,0.0,1.0
