date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-03-27,ADN,9.84,9.84,9.83,9.84,295.2,800,0.0,1.0
2019-03-28,ADN,9.84,9.84,9.84,9.84,295.2,0,0.0,1.0
2019-03-29,ADN,9.84,9.84,9.84,9.84,295.2,200,0.0,1.0
2019-04-01,ADN,9.85,9.85,9.84,9.84,295.2,1345,0.0,1.0
2019-04-02,ADN,9.84,9.85,9.84,9.84,295.2,105700,0.0,1.0
2019-04-03,ADN,9.84,9.84,9.84,9.84,295.2,3650,0.0,1.0
2019-04-04,ADN,9.83,9.83,9.83,9.83,294.9,150000,0.0,1.0
2019-04-05,ADN,9.83,9.83,9.83,9.83,294.9,32,0.0,1.0
2019-04-08,ADN,9.85,9.85,9.85,9.85,295.5,3000,0.0,1.0
2019-04-09,ADN,9.85,9.85,9.85,9.85,295.5,213,0.0,1.0
2019-04-10,ADN,9.84,9.84,9.84,9.84,295.2,404,0.0,1.0
2019-04-11,ADN,9.84,9.84,9.84,9.84,295.2,0,0.0,1.0
2019-04-12,ADN,9.8378,9.9,9.83,9.9,297.0,10219,0.0,1.0
2019-04-15,ADN,9.86,9.9,9.86,9.9,297.0,100425,0.0,1.0
2019-04-16,ADN,9.86,9.89,9.85,9.87,296.1,16903,0.0,1.0
2019-04-17,ADN,9.82,9.87,9.82,9.87,296.1,401,0.0,1.0
2019-04-18,ADN,9.87,9.87,9.87,9.87,296.1,0,0.0,1.0
2019-04-22,ADN,9.87,9.87,9.87,9.87,296.1,0,0.0,1.0
2019-04-23,ADN,9.86,9.86,9.86,9.86,295.8,816,0.0,1.0
2019-04-24,ADN,9.86,9.86,9.86,9.86,295.8,189,0.0,1.0
2019-04-25,ADN,9.84,9.84,9.84,9.84,295.2,10000,0.0,1.0
2019-04-26,ADN,9.86,9.86,9.86,9.86,295.8,129000,0.0,1.0
2019-04-29,ADN,9.85,9.86,9.85,9.86,295.8,22750,0.0,1.0
2019-04-30,ADN,9.87,9.87,9.87,9.87,296.1,19357,0.0,1.0
2019-05-01,ADN,9.87,9.87,9.87,9.87,296.1,0,0.0,1.0
2019-05-02,ADN,9.87,9.87,9.87,9.87,296.1,0,0.0,1.0
2019-05-03,ADN,9.87,9.87,9.87,9.87,296.1,0,0.0,1.0
2019-05-06,ADN,9.87,9.87,9.87,9.87,296.1,0,0.0,1.0
2019-05-07,ADN,9.86,9.86,9.86,9.86,295.8,150432,0.0,1.0
2019-05-08,ADN,9.86,9.86,9.86,9.86,295.8,2400,0.0,1.0
2019-05-09,ADN,9.86,9.86,9.86,9.86,295.8,0,0.0,1.0
2019-05-10,ADN,9.85,9.85,9.85,9.85,295.5,100200,0.0,1.0
2019-05-13,ADN,9.8135,9.88,9.8,9.85,295.5,124100,0.0,1.0
2019-05-14,ADN,9.848,9.848,9.83,9.83,294.9,1087,0.0,1.0
2019-05-15,ADN,9.87,9.87,9.8,9.8,294.0,1082,0.0,1.0
2019-05-16,ADN,9.8,9.8,9.8,9.8,294.0,2,0.0,1.0
2019-05-17,ADN,9.85,9.86,9.85,9.86,295.8,17015,0.0,1.0
2019-05-20,ADN,9.85,9.85,9.84,9.85,295.5,140299,0.0,1.0
2019-05-21,ADN,9.85,9.85,9.85,9.85,295.5,0,0.0,1.0
2019-05-22,ADN,9.85,9.85,9.85,9.85,295.5,1,0.0,1.0
2019-05-23,ADN,9.86,9.86,9.86,9.86,295.8,100100,0.0,1.0
2019-05-24,ADN,9.86,9.86,9.86,9.86,295.8,430100,0.0,1.0
2019-05-28,ADN,9.887,9.887,9.86,9.86,295.8,24302,0.0,1.0
2019-05-29,ADN,9.87,9.87,9.85,9.86,295.8,555696,0.0,1.0
2019-05-30,ADN,9.88,9.88,9.86,9.86,295.8,94301,0.0,1.0
2019-05-31,ADN,9.86,9.86,9.86,9.86,295.8,0,0.0,1.0
2019-06-03,ADN,9.86,9.86,9.86,9.86,295.8,0,0.0,1.0
2019-06-05,ADN,9.878,9.878,9.86,9.86,295.8,11899,0.0,1.0
2019-06-06,ADN,9.86,9.86,9.86,9.86,295.8,0,0.0,1.0
2019-06-07,ADN,9.9,9.905,9.9,9.905,297.15,27478,0.0,1.0
2019-06-10,ADN,9.92,9.92,9.92,9.92,297.6,100,0.0,1.0
2019-06-11,ADN,9.92,9.92,9.92,9.92,297.6,0,0.0,1.0
2019-06-12,ADN,9.89,9.89,9.89,9.89,296.7,200,0.0,1.0
2019-06-13,ADN,9.89,9.89,9.89,9.89,296.7,0,0.0,1.0
2019-06-14,ADN,9.92,9.94,9.92,9.94,298.2,25520,0.0,1.0
2019-06-17,ADN,9.94,9.94,9.94,9.94,298.2,1,0.0,1.0
2019-06-18,ADN,9.94,9.95,9.94,9.95,298.5,1474,0.0,1.0
2019-06-19,ADN,9.94,9.94,9.94,9.94,298.2,250000,0.0,1.0
2019-06-21,ADN,9.94,9.94,9.94,9.94,298.2,1,0.0,1.0
2019-06-24,ADN,9.94,9.94,9.94,9.94,298.2,2,0.0,1.0
2019-06-25,ADN,9.92,9.94,9.92,9.94,298.2,356300,0.0,1.0
2019-06-26,ADN,9.94,9.94,9.94,9.94,298.2,0,0.0,1.0
2019-06-27,ADN,9.95,9.95,9.94,9.94,298.2,505200,0.0,1.0
2019-06-28,ADN,9.94,9.94,9.94,9.94,298.2,300,0.0,1.0
2019-07-01,ADN,9.94,9.94,9.94,9.94,298.2,0,0.0,1.0
2019-07-02,ADN,9.93,9.96,9.92,9.94,298.2,5950,0.0,1.0
2019-07-03,ADN,9.94,9.94,9.94,9.94,298.2,0,0.0,1.0
2019-07-05,ADN,9.94,9.94,9.94,9.94,298.2,0,0.0,1.0
2019-07-08,ADN,9.94,9.98,9.94,9.98,299.4,594716,0.0,1.0
2019-07-09,ADN,9.98,9.98,9.95,9.95,298.5,302,0.0,1.0
2019-07-10,ADN,9.95,9.95,9.95,9.95,298.5,300,0.0,1.0
2019-07-11,ADN,9.95,9.95,9.95,9.95,298.5,0,0.0,1.0
2019-07-12,ADN,9.95,9.95,9.95,9.95,298.5,1,0.0,1.0
2019-07-15,ADN,9.95,9.963,9.94,9.94,298.2,7944,0.0,1.0
2019-07-16,ADN,9.94,9.94,9.94,9.94,298.2,0,0.0,1.0
2019-07-17,ADN,9.94,9.94,9.94,9.94,298.2,0,0.0,1.0
2019-07-18,ADN,9.98,9.98,9.98,9.98,299.4,219550,0.0,1.0
2019-07-19,ADN,10.0,10.0,9.98,9.98,299.4,156804,0.0,1.0
2019-07-22,ADN,9.99,10.02,9.99,10.0,300.0,277562,0.0,1.0
2019-07-23,ADN,10.0,10.01,9.99,10.0,300.0,278004,0.0,1.0
2019-07-24,ADN,9.98,10.02,9.97,9.98,299.4,137800,0.0,1.0
2019-07-25,ADN,9.98,9.98,9.98,9.98,299.4,0,0.0,1.0
2019-07-26,ADN,9.98,9.98,9.98,9.98,299.4,100001,0.0,1.0
2019-07-29,ADN,9.99,9.99,9.98,9.98,299.4,29754,0.0,1.0
2019-07-30,ADN,9.98,9.98,9.98,9.98,299.4,2,0.0,1.0
2019-07-31,ADN,9.98,9.99,9.98,9.98,299.4,100200,0.0,1.0
2019-08-01,ADN,9.98,9.98,9.98,9.98,299.4,100200,0.0,1.0
2019-08-02,ADN,9.95,10.0,9.95,9.98,299.4,27351,0.0,1.0
2019-08-05,ADN,9.95,10.0,9.95,9.98,299.4,27400,0.0,1.0
2019-08-06,ADN,9.98,9.98,9.98,9.98,299.4,1,0.0,1.0
2019-08-07,ADN,9.98,9.98,9.98,9.98,299.4,0,0.0,1.0
2019-08-08,ADN,9.98,9.98,9.98,9.98,299.4,0,0.0,1.0
2019-08-09,ADN,9.98,9.98,9.98,9.98,299.4,0,0.0,1.0
2019-08-12,ADN,9.98,10.0,9.95,9.98,299.4,100200,0.0,1.0
2019-08-13,ADN,9.98,9.98,9.98,9.98,299.4,100200,0.0,1.0
2019-08-14,ADN,9.99,9.99,9.975,9.975,299.25,70322,0.0,1.0
2019-08-15,ADN,9.98,9.98,9.98,9.98,299.4,55261,0.0,1.0
2019-08-16,ADN,9.99,9.99,9.99,9.99,299.7,1400,0.0,1.0
2019-08-19,ADN,9.99,9.99,9.99,9.99,299.7,0,0.0,1.0
2019-08-20,ADN,9.99,9.99,9.99,9.99,299.7,1600,0.0,1.0
2019-08-21,ADN,9.99,9.99,9.99,9.99,299.7,0,0.0,1.0
2019-08-22,ADN,10.008,10.008,10.0,10.0,300.0,217,0.0,1.0
2019-08-23,ADN,10.0,10.0,10.0,10.0,300.0,0,0.0,1.0
2019-08-26,ADN,10.01,10.01,9.989,9.99,299.7,139000,0.0,1.0
2019-08-27,ADN,10.0,10.0,9.99,10.0,300.0,300514,0.0,1.0
2019-08-28,ADN,10.0,10.0,10.0,10.0,300.0,35000,0.0,1.0
2019-08-29,ADN,10.02,10.02,10.0,10.0,300.0,1600,0.0,1.0
2019-08-30,ADN,9.99,9.99,9.97,9.97,299.1,204286,0.0,1.0
2019-09-03,ADN,10.0,10.0,10.0,10.0,300.0,54025,0.0,1.0
2019-09-04,ADN,10.0,10.0,10.0,10.0,300.0,99,0.0,1.0
2019-09-05,ADN,10.0,10.0,10.0,10.0,300.0,0,0.0,1.0
2019-09-06,ADN,10.0,10.0,10.0,10.0,300.0,0,0.0,1.0
2019-09-09,ADN,10.0,10.0,10.0,10.0,300.0,0,0.0,1.0
2019-09-10,ADN,10.0,10.0,9.998,9.998,299.94,64450,0.0,1.0
2019-09-11,ADN,10.0,10.03,10.0,10.0,300.0,315340,0.0,1.0
2019-09-12,ADN,10.0,10.0,10.0,10.0,300.0,0,0.0,1.0
2019-09-13,ADN,10.0,10.0,10.0,10.0,300.0,8,0.0,1.0
2019-09-16,ADN,10.02,10.04,10.02,10.04,301.2,2732,0.0,1.0
2019-09-17,ADN,10.0,10.0,10.0,10.0,300.0,210,0.0,1.0
2019-09-18,ADN,10.0,10.0,10.0,10.0,300.0,0,0.0,1.0
2019-09-19,ADN,10.014,10.014,10.014,10.014,300.42,1102,0.0,1.0
2019-09-20,ADN,10.04,10.05,10.04,10.05,301.5,2000,0.0,1.0
2019-09-23,ADN,10.025,10.025,10.0,10.022,300.66,3600,0.0,1.0
2019-09-24,ADN,10.022,10.022,10.022,10.022,300.66,3,0.0,1.0
2019-09-25,ADN,10.01,10.01,10.01,10.01,300.3,200,0.0,1.0
2019-09-26,ADN,10.02,10.02,10.02,10.02,300.6,7861,0.0,1.0
2019-09-27,ADN,10.03,10.03,10.03,10.03,300.9,20020,0.0,1.0
2019-09-30,ADN,10.03,10.03,10.03,10.03,300.9,29500,0.0,1.0
2019-10-01,ADN,10.03,10.03,10.03,10.03,300.9,20000,0.0,1.0
2019-10-02,ADN,10.03,10.03,10.03,10.03,300.9,10098,0.0,1.0
2019-10-03,ADN,10.03,10.03,10.03,10.03,300.9,10000,0.0,1.0
2019-10-04,ADN,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2019-10-07,ADN,10.03,10.03,10.03,10.03,300.9,5,0.0,1.0
2019-10-08,ADN,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2019-10-09,ADN,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2019-10-10,ADN,10.03,10.03,10.03,10.03,300.9,1,0.0,1.0
2019-10-11,ADN,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2019-10-14,ADN,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2019-10-15,ADN,10.045,10.05,10.03,10.04,301.2,655962,0.0,1.0
2019-10-16,ADN,10.04,10.05,10.03,10.05,301.5,540659,0.0,1.0
2019-10-17,ADN,10.05,10.05,10.05,10.05,301.5,2,0.0,1.0
2019-10-18,ADN,10.04,10.04,10.04,10.04,301.2,10101,0.0,1.0
2019-10-21,ADN,10.03,10.03,10.03,10.03,300.9,200102,0.0,1.0
2019-10-22,ADN,10.05,10.05,10.05,10.05,301.5,6200,0.0,1.0
2019-10-23,ADN,10.05,10.05,10.05,10.05,301.5,0,0.0,1.0
2019-10-24,ADN,10.03,10.03,10.03,10.03,300.9,22505,0.0,1.0
2019-10-25,ADN,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2019-10-28,ADN,10.05,10.05,10.036,10.05,301.5,1265,0.0,1.0
2019-10-29,ADN,10.05,10.05,10.05,10.05,301.5,0,0.0,1.0
2019-10-30,ADN,10.05,10.05,10.05,10.05,301.5,1,0.0,1.0
2019-10-31,ADN,10.05,10.05,10.05,10.05,301.5,0,0.0,1.0
2019-11-01,ADN,10.03,10.03,10.03,10.03,300.9,150,0.0,1.0
2019-11-04,ADN,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2019-11-05,ADN,10.03,10.03,10.03,10.03,300.9,0,0.0,1.0
2019-11-06,ADN,10.04,10.05,10.04,10.05,301.5,381100,0.0,1.0
2019-11-07,ADN,10.05,10.05,10.05,10.05,301.5,0,0.0,1.0
2019-11-08,ADN,10.05,10.06,10.05,10.06,301.8,16850,0.0,1.0
2019-11-11,ADN,10.06,10.06,10.06,10.06,301.8,100,0.0,1.0
2019-11-12,ADN,10.06,10.06,10.06,10.06,301.8,0,0.0,1.0
2019-11-13,ADN,10.05,10.05,10.05,10.05,301.5,333275,0.0,1.0
2019-11-14,ADN,10.05,10.05,10.05,10.05,301.5,0,0.0,1.0
2019-11-15,ADN,10.05,10.05,10.05,10.05,301.5,0,0.0,1.0
2019-11-18,ADN,10.065,10.07,10.05,10.07,302.1,1717,0.0,1.0
2019-11-19,ADN,10.07,10.07,10.07,10.07,302.1,0,0.0,1.0
2019-11-20,ADN,10.07,10.07,10.07,10.07,302.1,0,0.0,1.0
2019-11-21,ADN,10.07,10.07,10.07,10.07,302.1,2,0.0,1.0
2019-11-22,ADN,10.07,10.07,10.07,10.07,302.1,0,0.0,1.0
2019-11-25,ADN,10.07,10.07,10.07,10.07,302.1,102,0.0,1.0
2019-11-26,ADN,10.06,10.06,10.06,10.06,301.8,1049,0.0,1.0
2019-11-27,ADN,10.06,10.06,10.06,10.06,301.8,1,0.0,1.0
2019-11-29,ADN,10.07,10.07,10.07,10.07,302.1,107,0.0,1.0
2019-12-02,ADN,10.08,10.08,10.08,10.08,302.4,26000,0.0,1.0
2019-12-03,ADN,10.09,10.09,10.09,10.09,302.7,91803,0.0,1.0
2019-12-04,ADN,10.09,10.09,10.08,10.09,302.7,102200,0.0,1.0
2019-12-05,ADN,10.09,10.09,10.09,10.09,302.7,6,0.0,1.0
2019-12-06,ADN,10.09,10.09,10.09,10.09,302.7,1831,0.0,1.0
2019-12-09,ADN,10.1,10.1,10.1,10.1,303.0,4700,0.0,1.0
2019-12-10,ADN,10.1,10.1,10.1,10.1,303.0,0,0.0,1.0
2019-12-11,ADN,10.09,10.094,10.09,10.094,302.82,2450,0.0,1.0
2019-12-12,ADN,10.1,10.11,10.1,10.11,303.3,155932,0.0,1.0
2019-12-13,ADN,10.1,10.12,10.1,10.12,303.6,205,0.0,1.0
2019-12-16,ADN,10.12,10.12,10.11,10.11,303.3,6147,0.0,1.0
2019-12-17,ADN,10.12,10.13,10.11,10.11,303.3,7020,0.0,1.0
2019-12-18,ADN,10.13,10.13,10.13,10.13,303.9,3800,0.0,1.0
2019-12-19,ADN,10.13,10.13,10.13,10.13,303.9,0,0.0,1.0
2019-12-20,ADN,10.13,10.13,10.13,10.13,303.9,0,0.0,1.0
2019-12-23,ADN,10.13,10.13,10.13,10.13,303.9,0,0.0,1.0
2019-12-24,ADN,10.13,10.13,10.13,10.13,303.9,1,0.0,1.0
2019-12-26,ADN,10.13,10.13,10.13,10.13,303.9,0,0.0,1.0
2019-12-27,ADN,10.14,10.14,10.14,10.14,304.2,107231,0.0,1.0
2019-12-30,ADN,10.1,10.12,10.1,10.12,303.6,1500,0.0,1.0
2019-12-31,ADN,10.12,10.12,10.12,10.12,303.6,0,0.0,1.0
2020-01-02,ADN,10.13,10.13,10.13,10.13,303.9,300,0.0,1.0
2020-01-03,ADN,10.13,10.13,10.13,10.13,303.9,0,0.0,1.0
2020-01-06,ADN,10.15,10.17,10.15,10.17,305.1,130002,0.0,1.0
2020-01-07,ADN,10.19,10.2,10.19,10.2,306.0,150385,0.0,1.0
2020-01-08,ADN,10.19,10.21,10.19,10.2,306.0,256283,0.0,1.0
2020-01-09,ADN,10.2,10.2,10.2,10.2,306.0,9,0.0,1.0
2020-01-10,ADN,10.2,10.2,10.2,10.2,306.0,38,0.0,1.0
2020-01-13,ADN,10.2,10.2,10.2,10.2,306.0,10,0.0,1.0
2020-01-14,ADN,10.2,10.2,10.2,10.2,306.0,2,0.0,1.0
2020-01-15,ADN,10.2,10.2,10.2,10.2,306.0,64705,0.0,1.0
2020-01-16,ADN,10.2,10.2,10.18,10.18,305.4,72613,0.0,1.0
2020-01-17,ADN,10.18,10.18,10.18,10.18,305.4,1354,0.0,1.0
2020-01-21,ADN,10.19,10.19,10.18,10.18,305.4,88400,0.0,1.0
2020-01-22,ADN,10.2,10.2,10.18,10.2,306.0,111099,0.0,1.0
2020-01-23,ADN,10.23,10.23,10.19,10.2,306.0,327418,0.0,1.0
2020-01-24,ADN,10.23,10.23,10.2,10.2,306.0,101315,0.0,1.0
2020-01-27,ADN,10.19,10.19,10.16,10.17,305.1,73100,0.0,1.0
2020-01-28,ADN,10.22,10.22,10.17,10.2,306.0,582676,0.0,1.0
2020-01-29,ADN,10.21,10.21,10.182,10.19,305.7,5400,0.0,1.0
2020-01-30,ADN,10.19,10.195,10.19,10.195,305.85,82463,0.0,1.0
2020-01-31,ADN,10.19,10.19,10.19,10.19,305.7,75000,0.0,1.0
2020-02-03,ADN,10.17,10.2,10.17,10.19,305.7,1400,0.0,1.0
2020-02-04,ADN,10.19,10.19,10.19,10.19,305.7,92871,0.0,1.0
2020-02-05,ADN,10.18,10.19,10.18,10.19,305.7,19300,0.0,1.0
2020-02-06,ADN,10.19,10.19,10.19,10.19,305.7,0,0.0,1.0
2020-02-07,ADN,10.22,10.22,10.18,10.2,306.0,81732,0.0,1.0
2020-02-10,ADN,10.19,10.22,10.19,10.19,305.7,556445,0.0,1.0
2020-02-11,ADN,10.19,10.19,10.19,10.19,305.7,100000,0.0,1.0
2020-02-12,ADN,10.19,10.19,10.19,10.19,305.7,0,0.0,1.0
2020-02-13,ADN,10.22,10.22,10.19,10.19,305.7,42099,0.0,1.0
2020-02-14,ADN,10.2,10.22,10.19,10.22,306.6,1825,0.0,1.0
2020-02-18,ADN,10.22,10.22,10.22,10.22,306.6,0,0.0,1.0
2020-02-19,ADN,10.22,10.22,10.22,10.22,306.6,1,0.0,1.0
2020-02-20,ADN,10.22,10.22,10.22,10.22,306.6,3,0.0,1.0
2020-02-21,ADN,10.22,10.22,10.22,10.22,306.6,0,0.0,1.0
2020-02-24,ADN,10.22,10.22,10.19,10.2,306.0,51600,0.0,1.0
2020-02-25,ADN,10.2,10.2,10.2,10.2,306.0,0,0.0,1.0
2020-02-26,ADN,10.2,10.22,10.19,10.22,306.6,451100,0.0,1.0
2020-02-27,ADN,10.19,10.19,10.15,10.19,305.7,158153,0.0,1.0
2020-02-28,ADN,10.18,10.19,10.15,10.18,305.4,664794,0.0,1.0
2020-03-02,ADN,10.18,10.18,10.15,10.18,305.4,174150,0.0,1.0
2020-03-03,ADN,10.15,10.15,10.15,10.15,304.5,100,0.0,1.0
2020-03-04,ADN,10.17,10.17,10.15,10.15,304.5,51100,0.0,1.0
2020-03-05,ADN,10.15,10.17,10.15,10.17,305.1,11700,0.0,1.0
2020-03-06,ADN,10.15,10.18,10.15,10.175,305.25,28850,0.0,1.0
2020-03-09,ADN,10.18,10.18,10.15,10.18,305.4,83769,0.0,1.0
2020-03-10,ADN,10.15,10.16,10.15,10.16,304.8,447067,0.0,1.0
2020-03-11,ADN,10.12,10.16,10.12,10.16,304.8,367582,0.0,1.0
2020-03-12,ADN,10.1,10.1,10.05,10.065,301.95,1209993,0.0,1.0
2020-03-13,ADN,10.05,10.13,10.05,10.1,303.0,152240,0.0,1.0
2020-03-16,ADN,10.07,10.07,10.0,10.03,300.9,1330238,0.0,1.0
2020-03-17,ADN,10.01,10.06,10.0,10.05,301.5,71534,0.0,1.0
2020-03-18,ADN,10.05,10.075,10.05,10.05,301.5,22301,0.0,1.0
2020-03-19,ADN,10.0,10.07,9.85,9.88,296.4,84817,0.0,1.0
2020-03-20,ADN,9.97,10.09,9.94,10.0,300.0,239510,0.0,1.0
2020-03-23,ADN,10.0,10.1,10.0,10.01,300.3,114375,0.0,1.0
2020-03-24,ADN,10.09,10.15,10.04,10.15,304.5,1086004,0.0,1.0
2020-03-25,ADN,10.15,10.165,10.1,10.15,304.5,634422,0.0,1.0
2020-03-26,ADN,10.11,10.2,10.1,10.15,304.5,324306,0.0,1.0
2020-03-27,ADN,10.12,10.13,10.11,10.13,303.9,263534,0.0,1.0
2020-03-30,ADN,10.12,10.15,10.12,10.12,303.6,757,0.0,1.0
2020-03-31,ADN,10.12,10.16,10.12,10.16,304.8,31102,0.0,1.0
2020-04-01,ADN,10.15,10.16,10.15,10.16,304.8,4970,0.0,1.0
2020-04-02,ADN,10.15,10.16,10.15,10.16,304.8,27684,0.0,1.0
2020-04-03,ADN,10.16,10.16,10.14,10.16,304.8,153574,0.0,1.0
2020-04-06,ADN,10.14,10.14,10.11,10.12,303.6,35016,0.0,1.0
2020-04-07,ADN,10.13,10.13,10.13,10.13,303.9,433,0.0,1.0
2020-04-08,ADN,10.14,10.19,10.14,10.19,305.7,1825,0.0,1.0
2020-04-09,ADN,10.19,10.19,10.11,10.17,305.1,34224,0.0,1.0
2020-04-13,ADN,10.14,10.22,10.14,10.18,305.4,25454,0.0,1.0
2020-04-14,ADN,10.19,10.19,10.16,10.18,305.4,646,0.0,1.0
2020-04-15,ADN,10.19,10.19,10.16,10.19,305.7,973,0.0,1.0
2020-04-16,ADN,10.21,10.24,10.18,10.19,305.7,103559,0.0,1.0
2020-04-17,ADN,10.19,10.19,10.15,10.18,305.4,962364,0.0,1.0
2020-04-20,ADN,10.189,10.19,10.15,10.19,305.7,891,0.0,1.0
2020-04-21,ADN,10.18,10.18,10.18,10.18,305.4,961,0.0,1.0
2020-04-22,ADN,10.18,10.18,10.17,10.17,305.1,1356,0.0,1.0
2020-04-23,ADN,10.15,10.2,10.15,10.2,306.0,475,0.0,1.0
2020-04-24,ADN,10.17,10.19,10.17,10.19,305.7,79981,0.0,1.0
2020-04-27,ADN,10.19,10.19,10.19,10.19,305.7,68,0.0,1.0
2020-04-28,ADN,10.19,10.19,10.14,10.15,304.5,1165,0.0,1.0
2020-04-29,ADN,10.153,10.2,10.15,10.17,305.1,1274,0.0,1.0
2020-04-30,ADN,10.18,10.18,10.15,10.15,304.5,319,0.0,1.0
2020-05-01,ADN,10.16,10.18,10.16,10.17,305.1,273469,0.0,1.0
2020-05-04,ADN,10.16,10.18,10.16,10.17,305.1,310355,0.0,1.0
2020-05-05,ADN,10.16,10.17,10.16,10.17,305.1,227157,0.0,1.0
2020-05-06,ADN,10.17,10.18,10.17,10.17,305.1,117915,0.0,1.0
2020-05-07,ADN,10.17,10.17,10.17,10.17,305.1,0,0.0,1.0
2020-05-08,ADN,10.17,10.17,10.17,10.17,305.1,0,0.0,1.0
2020-05-11,ADN,10.17,10.25,10.17,10.25,307.5,300131,0.0,1.0
2020-05-12,ADN,10.2,10.22,10.185,10.21,306.3,741385,0.0,1.0
2020-05-13,ADN,10.21,10.21,10.21,10.21,306.3,26,0.0,1.0
2020-05-14,ADN,10.205,10.21,10.2,10.2,306.0,114608,0.0,1.0
2020-05-15,ADN,10.25,10.25,10.25,10.25,307.5,603,0.0,1.0
2020-05-18,ADN,10.06,10.24,10.06,10.24,307.2,1189,0.0,1.0
2020-05-19,ADN,10.24,10.24,10.24,10.24,307.2,191,0.0,1.0
2020-05-20,ADN,10.24,10.24,10.24,10.24,307.2,204,0.0,1.0
2020-05-21,ADN,10.24,10.48,10.24,10.3,309.0,11667,0.0,1.0
2020-05-22,ADN,10.3,10.3,10.3,10.3,309.0,7,0.0,1.0
2020-05-26,ADN,10.3,10.3,10.3,10.3,309.0,6,0.0,1.0
2020-05-27,ADN,10.45,10.45,10.3,10.3,309.0,4100,0.0,1.0
2020-05-28,ADN,10.29,10.29,10.28,10.28,308.4,1034,0.0,1.0
