date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-02-13,CTV,3.14,3.14,3.14,3.14,3.14,0,0.0,1.0
2025-02-14,CTV,3.14,3.14,3.14,3.14,3.14,0,0.0,1.0
2025-02-18,CTV,3.14,3.14,3.14,3.14,3.14,0,0.0,1.0
2025-02-19,CTV,3.14,3.14,3.14,3.14,3.14,0,0.0,1.0
2025-02-20,CTV,3.14,3.14,3.14,3.14,3.14,0,0.0,1.0
2025-02-21,CTV,3.14,3.14,3.14,3.14,3.14,0,0.0,1.0
