date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-05,NXDR,10.27,10.27,10.14,10.22,10.22,5303,0.0,1.0
2021-05-06,NXDR,10.2,10.23,10.11,10.17,10.17,5687,0.0,1.0
2021-05-07,NXDR,10.1946,10.1946,10.11,10.14,10.14,6921,0.0,1.0
2021-05-10,NXDR,10.11,10.12,10.06,10.12,10.12,30339,0.0,1.0
2021-05-11,NXDR,10.07,10.09,10.0,10.04,10.04,10938,0.0,1.0
2021-05-12,NXDR,10.0999,10.0999,10.01,10.01,10.01,8184,0.0,1.0
2021-05-13,NXDR,10.0,10.1288,10.0,10.09,10.09,7658,0.0,1.0
2021-05-14,NXDR,10.08,10.244,10.04,10.04,10.04,50923,0.0,1.0
2021-05-17,NXDR,10.1,10.1,9.98,10.0,10.0,46163,0.0,1.0
2021-05-18,NXDR,10.01,10.01,9.98,9.99,9.99,183379,0.0,1.0
2021-05-19,NXDR,10.0,10.1486,10.0,10.01,10.01,44053,0.0,1.0
2021-05-20,NXDR,10.01,10.04,10.0,10.01,10.01,56850,0.0,1.0
2021-05-21,NXDR,10.01,10.01,10.01,10.01,10.01,52,0.0,1.0
2021-05-24,NXDR,10.01,10.01,10.01,10.01,10.01,156,0.0,1.0
2021-05-25,NXDR,9.98,10.07,9.98,10.07,10.07,99802,0.0,1.0
2021-05-26,NXDR,10.01,10.1102,9.99,9.99,9.99,58672,0.0,1.0
2021-05-27,NXDR,10.3,10.3,10.05,10.07,10.07,172616,0.0,1.0
2021-05-28,NXDR,10.29,10.29,10.05,10.06,10.06,92628,0.0,1.0
2021-06-01,NXDR,10.1,10.2,10.04,10.13,10.13,347202,0.0,1.0
2021-06-02,NXDR,10.13,10.15,10.05,10.1,10.1,42004,0.0,1.0
2021-06-03,NXDR,10.12,10.21,10.1,10.14,10.14,22704,0.0,1.0
2021-06-04,NXDR,10.14,10.2089,10.1,10.13,10.13,365784,0.0,1.0
2021-06-07,NXDR,10.15,10.15,10.04,10.05,10.05,301792,0.0,1.0
2021-06-08,NXDR,10.05,10.1,10.0495,10.06,10.06,16202,0.0,1.0
2021-06-09,NXDR,10.1,10.1195,9.98,9.98,9.98,44732,0.0,1.0
2021-06-10,NXDR,10.01,10.0199,9.97,9.97,9.97,757060,0.0,1.0
2021-06-11,NXDR,9.99,9.99,9.96,9.96,9.96,14769,0.0,1.0
2021-06-14,NXDR,9.99,10.0299,9.95,9.98,9.98,41151,0.0,1.0
2021-06-15,NXDR,9.97,10.0,9.92,9.92,9.92,42696,0.0,1.0
2021-06-16,NXDR,9.92,9.95,9.9,9.93,9.93,6274,0.0,1.0
2021-06-17,NXDR,9.91,10.0,9.9,9.94,9.94,272123,0.0,1.0
2021-06-18,NXDR,9.95,10.0,9.91,10.0,10.0,15192,0.0,1.0
2021-06-21,NXDR,10.02,10.02,9.94,9.9501,9.9501,1860,0.0,1.0
2021-06-22,NXDR,9.99,10.03,9.9592,10.03,10.03,96724,0.0,1.0
2021-06-23,NXDR,10.03,10.03,9.9901,10.0,10.0,30394,0.0,1.0
2021-06-24,NXDR,10.0033,10.02,9.95,10.0,10.0,173409,0.0,1.0
2021-06-25,NXDR,9.98,9.9999,9.92,9.97,9.97,18927,0.0,1.0
2021-06-28,NXDR,10.04,10.04,9.92,9.92,9.92,13281,0.0,1.0
2021-06-29,NXDR,9.91,9.93,9.9003,9.93,9.93,3732,0.0,1.0
2021-06-30,NXDR,9.92,9.9402,9.9101,9.9402,9.9402,1613,0.0,1.0
2021-07-01,NXDR,9.95,9.9667,9.85,9.86,9.86,129885,0.0,1.0
2021-07-02,NXDR,9.91,9.91,9.89,9.91,9.91,7446,0.0,1.0
2021-07-06,NXDR,10.335,11.57,10.3,11.5,11.5,21950443,0.0,1.0
2021-07-07,NXDR,11.15,11.15,10.58,10.89,10.89,4308685,0.0,1.0
2021-07-08,NXDR,10.78,10.89,10.47,10.65,10.65,2051794,0.0,1.0
2021-07-09,NXDR,10.82,10.82,10.41,10.65,10.65,2861836,0.0,1.0
2021-07-12,NXDR,10.73,10.74,10.5,10.51,10.51,731565,0.0,1.0
2021-07-13,NXDR,10.64,10.65,10.5,10.52,10.52,984807,0.0,1.0
2021-07-14,NXDR,10.6,10.6,10.47,10.58,10.58,1332755,0.0,1.0
2021-07-15,NXDR,10.58,10.615,10.49,10.53,10.53,1364118,0.0,1.0
2021-07-16,NXDR,10.63,10.7,10.5,10.6,10.6,624895,0.0,1.0
2021-07-19,NXDR,10.65,10.69,10.35,10.47,10.47,1131067,0.0,1.0
2021-07-20,NXDR,10.55,10.65,10.31,10.53,10.53,880204,0.0,1.0
2021-07-21,NXDR,10.6,10.65,10.51,10.53,10.53,240428,0.0,1.0
2021-07-22,NXDR,10.58,10.5999,10.47,10.52,10.52,495634,0.0,1.0
2021-07-23,NXDR,10.6,10.8,10.52,10.78,10.78,1726555,0.0,1.0
2021-07-26,NXDR,10.9,10.9,10.55,10.59,10.59,372721,0.0,1.0
2021-07-27,NXDR,10.55,10.594,10.5,10.53,10.53,828914,0.0,1.0
2021-07-28,NXDR,10.55,10.63,10.5302,10.58,10.58,323955,0.0,1.0
2021-07-29,NXDR,10.63,10.63,10.5,10.59,10.59,503574,0.0,1.0
2021-07-30,NXDR,10.58,10.61,10.52,10.56,10.56,904921,0.0,1.0
2021-08-02,NXDR,10.6,10.6037,10.45,10.5,10.5,326359,0.0,1.0
2021-08-03,NXDR,10.56,10.56,10.27,10.3,10.3,397400,0.0,1.0
2021-08-04,NXDR,10.3,10.4,10.26,10.29,10.29,191147,0.0,1.0
2021-08-05,NXDR,10.3,10.35,10.2,10.24,10.24,257609,0.0,1.0
2021-08-06,NXDR,10.22,10.2699,10.09,10.16,10.16,320865,0.0,1.0
2021-08-09,NXDR,10.48,10.59,10.16,10.2,10.2,293452,0.0,1.0
2021-08-10,NXDR,10.39,10.39,10.11,10.14,10.14,299511,0.0,1.0
2021-08-11,NXDR,10.19,10.25,10.16,10.21,10.21,102311,0.0,1.0
2021-08-12,NXDR,10.24,10.24,10.14,10.2,10.2,143299,0.0,1.0
2021-08-13,NXDR,10.2,10.28,10.15,10.2,10.2,415784,0.0,1.0
2021-08-16,NXDR,10.26,10.3099,10.12,10.17,10.17,198084,0.0,1.0
2021-08-17,NXDR,10.16,10.1699,10.06,10.12,10.12,219994,0.0,1.0
2021-08-18,NXDR,10.08,10.12,10.08,10.11,10.11,92955,0.0,1.0
2021-08-19,NXDR,10.06,10.11,10.01,10.03,10.03,191765,0.0,1.0
2021-08-20,NXDR,10.0,10.0489,10.0,10.01,10.01,250841,0.0,1.0
2021-08-23,NXDR,10.03,10.09,9.95,9.99,9.99,388191,0.0,1.0
2021-08-24,NXDR,9.97,10.0,9.92,9.94,9.94,300235,0.0,1.0
2021-08-25,NXDR,9.93,9.99,9.92,9.93,9.93,179526,0.0,1.0
2021-08-26,NXDR,9.91,9.96,9.91,9.95,9.95,279019,0.0,1.0
2021-08-27,NXDR,9.94,9.9599,9.92,9.93,9.93,164689,0.0,1.0
2021-08-30,NXDR,9.98,9.98,9.88,9.91,9.91,566625,0.0,1.0
2021-08-31,NXDR,9.9,9.95,9.89,9.93,9.93,336392,0.0,1.0
2021-09-01,NXDR,9.95,9.97,9.92,9.93,9.93,110755,0.0,1.0
2021-09-02,NXDR,9.93,9.99,9.92,9.98,9.98,161196,0.0,1.0
2021-09-03,NXDR,9.95,9.99,9.94,9.98,9.98,296383,0.0,1.0
2021-09-07,NXDR,10.0,10.03,9.96,10.03,10.03,1031581,0.0,1.0
2021-09-08,NXDR,10.0,10.04,9.92,10.02,10.02,298924,0.0,1.0
2021-09-09,NXDR,10.04,10.31,10.0,10.26,10.26,715060,0.0,1.0
2021-09-10,NXDR,10.28,10.49,10.27,10.39,10.39,418257,0.0,1.0
2021-09-13,NXDR,10.45,10.54,10.32,10.42,10.42,743014,0.0,1.0
2021-09-14,NXDR,10.37,10.5,10.19,10.26,10.26,268185,0.0,1.0
2021-09-15,NXDR,10.31,10.32,10.12,10.13,10.13,163346,0.0,1.0
2021-09-16,NXDR,10.11,10.15,10.01,10.07,10.07,368726,0.0,1.0
2021-09-17,NXDR,10.08,10.34,10.07,10.28,10.28,566809,0.0,1.0
2021-09-20,NXDR,10.18,10.3,10.09,10.24,10.24,575557,0.0,1.0
2021-09-21,NXDR,10.25,10.4,10.21,10.38,10.38,335781,0.0,1.0
2021-09-22,NXDR,10.4,10.5,10.39,10.43,10.43,397607,0.0,1.0
2021-09-23,NXDR,10.4,10.46,10.3801,10.44,10.44,344454,0.0,1.0
2021-09-24,NXDR,10.45,10.46,10.33,10.35,10.35,318286,0.0,1.0
2021-09-27,NXDR,10.35,10.391,10.16,10.2,10.2,464870,0.0,1.0
2021-09-28,NXDR,10.16,10.29,10.09,10.13,10.13,442662,0.0,1.0
2021-09-29,NXDR,10.16,10.2,10.08,10.13,10.13,274700,0.0,1.0
2021-09-30,NXDR,10.12,10.2,10.09,10.18,10.18,86279,0.0,1.0
2021-10-01,NXDR,10.21,10.24,10.06,10.07,10.07,223622,0.0,1.0
2021-10-04,NXDR,10.11,10.15,10.0,10.02,10.02,1070838,0.0,1.0
2021-10-05,NXDR,10.03,10.05,10.01,10.05,10.05,366106,0.0,1.0
2021-10-06,NXDR,10.07,10.07,10.0,10.04,10.04,335044,0.0,1.0
2021-10-07,NXDR,10.05,10.05,10.02,10.03,10.03,175987,0.0,1.0
2021-10-08,NXDR,10.01,10.04,10.01,10.02,10.02,173086,0.0,1.0
2021-10-11,NXDR,10.06,10.06,9.99,10.0,10.0,424334,0.0,1.0
2021-10-12,NXDR,10.01,10.02,9.995,10.01,10.01,171593,0.0,1.0
2021-10-13,NXDR,10.01,10.03,9.99,10.0,10.0,482643,0.0,1.0
2021-10-14,NXDR,10.03,10.049,10.0,10.03,10.03,539782,0.0,1.0
2021-10-15,NXDR,10.03,10.035,10.01,10.01,10.01,355060,0.0,1.0
2021-10-18,NXDR,10.01,10.03,10.0,10.01,10.01,590856,0.0,1.0
2021-10-19,NXDR,10.0,10.04,10.0,10.01,10.01,247848,0.0,1.0
2021-10-20,NXDR,10.01,10.04,10.0,10.01,10.01,187750,0.0,1.0
2021-10-21,NXDR,10.02,10.22,10.0059,10.14,10.14,765587,0.0,1.0
2021-10-22,NXDR,10.14,10.18,10.04,10.05,10.05,524598,0.0,1.0
2021-10-25,NXDR,10.05,10.19,10.05,10.06,10.06,2350598,0.0,1.0
2021-10-26,NXDR,10.36,10.4,10.115,10.16,10.16,2476923,0.0,1.0
2021-10-27,NXDR,10.22,10.2449,10.01,10.1,10.1,5790369,0.0,1.0
2021-10-28,NXDR,10.09,10.12,9.99,10.01,10.01,5148728,0.0,1.0
2021-10-29,NXDR,10.04,10.28,9.87,10.23,10.23,2244460,0.0,1.0
2021-11-01,NXDR,10.265,10.48,10.1,10.16,10.16,1381120,0.0,1.0
2021-11-02,NXDR,10.27,10.9693,10.05,10.9,10.9,5948552,0.0,1.0
2021-11-03,NXDR,10.83,10.9,10.25,10.52,10.52,2031202,0.0,1.0
2021-11-04,NXDR,10.7,10.74,10.03,10.23,10.23,2379974,0.0,1.0
2021-11-05,NXDR,10.3388,11.22,10.3366,11.12,11.12,2779719,0.0,1.0
2021-11-08,NXDR,11.74,18.59,11.52,13.01,13.01,16776200,0.0,1.0
2021-11-09,NXDR,14.08,14.55,13.26,13.5,13.5,9802500,0.0,1.0
2021-11-10,NXDR,13.565,14.01,12.9,13.15,13.15,4165144,0.0,1.0
2021-11-11,NXDR,13.4,13.4,11.71,12.17,12.17,3534091,0.0,1.0
2021-11-12,NXDR,12.28,13.54,12.25,13.11,13.11,2068307,0.0,1.0
2021-11-15,NXDR,13.15,13.56,13.04,13.37,13.37,1183271,0.0,1.0
2021-11-16,NXDR,13.4,13.54,12.9,12.93,12.93,1629978,0.0,1.0
2021-11-17,NXDR,12.87,13.15,12.36,12.76,12.76,1503367,0.0,1.0
2021-11-18,NXDR,12.69,13.33,12.59,13.01,13.01,1515183,0.0,1.0
2021-11-19,NXDR,12.95,13.85,12.44,12.72,12.72,2326469,0.0,1.0
2021-11-22,NXDR,12.72,12.99,10.78,11.04,11.04,2938652,0.0,1.0
2021-11-23,NXDR,11.85,12.1,11.32,11.69,11.69,1745683,0.0,1.0
2021-11-24,NXDR,11.46,11.93,11.04,11.04,11.04,1165403,0.0,1.0
2021-11-26,NXDR,10.97,11.67,10.7,11.64,11.64,614401,0.0,1.0
2021-11-29,NXDR,11.55,12.22,11.0088,11.59,11.59,1904934,0.0,1.0
2021-11-30,NXDR,11.53,11.69,11.0401,11.35,11.35,792957,0.0,1.0
2021-12-01,NXDR,11.48,11.86,11.1447,11.5,11.5,1040668,0.0,1.0
2021-12-02,NXDR,11.49,11.553,10.18,10.69,10.69,4180248,0.0,1.0
2021-12-03,NXDR,10.61,10.67,9.75,10.14,10.14,2030386,0.0,1.0
2021-12-06,NXDR,10.0,10.39,9.6,9.94,9.94,1987182,0.0,1.0
2021-12-07,NXDR,10.01,10.8,10.01,10.51,10.51,1360244,0.0,1.0
2021-12-08,NXDR,10.47,11.2999,10.36,10.67,10.67,1223123,0.0,1.0
2021-12-09,NXDR,10.59,10.77,10.24,10.35,10.35,1016445,0.0,1.0
2021-12-10,NXDR,10.29,10.79,9.45,9.54,9.54,1598261,0.0,1.0
2021-12-13,NXDR,9.55,9.63,8.07,8.29,8.29,2781674,0.0,1.0
2021-12-14,NXDR,8.16,8.82,7.92,7.94,7.94,1876411,0.0,1.0
2021-12-15,NXDR,7.94,8.08,7.26,7.89,7.89,2998024,0.0,1.0
2021-12-16,NXDR,8.08,8.48,7.33,7.55,7.55,3016135,0.0,1.0
2021-12-17,NXDR,7.615,8.24,7.34,8.01,8.01,6220631,0.0,1.0
2021-12-20,NXDR,7.96,8.3,7.73,8.05,8.05,2108465,0.0,1.0
2021-12-21,NXDR,8.1,8.24,7.41,7.95,7.95,3020972,0.0,1.0
2021-12-22,NXDR,8.0,8.58,7.8,8.42,8.42,1355328,0.0,1.0
2021-12-23,NXDR,8.51,8.82,8.25,8.82,8.82,711308,0.0,1.0
2021-12-27,NXDR,8.905,8.94,8.35,8.75,8.75,1191340,0.0,1.0
2021-12-28,NXDR,8.67,8.9689,8.5433,8.83,8.83,698614,0.0,1.0
2021-12-29,NXDR,8.75,8.76,8.1403,8.39,8.39,1250671,0.0,1.0
2021-12-30,NXDR,8.32,8.63,8.1,8.29,8.29,1198770,0.0,1.0
2021-12-31,NXDR,8.31,8.46,7.82,7.89,7.89,1615795,0.0,1.0
2022-01-03,NXDR,7.96,8.2,7.64,7.99,7.99,761360,0.0,1.0
2022-01-04,NXDR,7.95,7.9893,7.38,7.75,7.75,1773694,0.0,1.0
2022-01-05,NXDR,7.66,7.7,6.7,6.86,6.86,3011600,0.0,1.0
2022-01-06,NXDR,7.01,7.035,6.43,7.02,7.02,4273441,0.0,1.0
2022-01-07,NXDR,6.94,7.3497,6.73,6.76,6.76,1547695,0.0,1.0
2022-01-10,NXDR,6.82,6.88,6.16,6.36,6.36,3721749,0.0,1.0
2022-01-11,NXDR,6.69,7.3399,6.46,7.15,7.15,5404423,0.0,1.0
2022-01-12,NXDR,7.18,7.23,6.68,6.76,6.76,1325626,0.0,1.0
2022-01-13,NXDR,6.75,6.85,6.23,6.28,6.28,2060889,0.0,1.0
2022-01-14,NXDR,6.21,6.48,5.98,6.2,6.2,1850634,0.0,1.0
2022-01-18,NXDR,6.11,6.13,5.63,5.83,5.83,2555166,0.0,1.0
2022-01-19,NXDR,5.88,6.15,5.74,5.94,5.94,1611027,0.0,1.0
2022-01-20,NXDR,6.04,6.38,5.7601,5.79,5.79,1497094,0.0,1.0
2022-01-21,NXDR,5.66,5.79,5.35,5.59,5.59,2262546,0.0,1.0
2022-01-24,NXDR,5.4,6.075,5.0,5.94,5.94,3978169,0.0,1.0
2022-01-25,NXDR,5.81,5.86,5.525,5.56,5.56,1546956,0.0,1.0
2022-01-26,NXDR,5.84,5.85,5.33,5.39,5.39,2043926,0.0,1.0
2022-01-27,NXDR,5.515,5.54,4.9,5.1,5.1,2074411,0.0,1.0
2022-01-28,NXDR,5.23,5.39,4.87,5.2,5.2,1869546,0.0,1.0
2022-01-31,NXDR,5.3,5.76,5.3,5.66,5.66,2167254,0.0,1.0
2022-02-01,NXDR,5.68,5.78,5.4462,5.69,5.69,1175425,0.0,1.0
2022-02-02,NXDR,5.8,5.8,5.23,5.52,5.52,1652594,0.0,1.0
2022-02-03,NXDR,5.27,5.29,4.9,4.98,4.98,2196858,0.0,1.0
2022-02-04,NXDR,5.19,5.78,5.06,5.63,5.63,1568894,0.0,1.0
2022-02-07,NXDR,5.63,5.9,5.43,5.58,5.58,1491491,0.0,1.0
2022-02-08,NXDR,5.65,6.15,5.43,6.14,6.14,1345422,0.0,1.0
2022-02-09,NXDR,6.25,6.58,5.97,6.54,6.54,2227957,0.0,1.0
2022-02-10,NXDR,6.54,7.25,6.33,6.88,6.88,2448297,0.0,1.0
2022-02-11,NXDR,6.74,7.0199,6.58,6.89,6.89,1170529,0.0,1.0
2022-02-14,NXDR,6.9,7.17,6.75,7.12,7.12,1122288,0.0,1.0
2022-02-15,NXDR,7.32,7.32,6.86,7.25,7.25,1032174,0.0,1.0
2022-02-16,NXDR,7.16,7.26,6.96,7.18,7.18,716743,0.0,1.0
2022-02-17,NXDR,7.09,7.2,6.58,6.63,6.63,1577750,0.0,1.0
2022-02-18,NXDR,6.7,6.7282,6.01,6.06,6.06,1495030,0.0,1.0
2022-02-22,NXDR,6.0,6.229,5.86,6.1,6.1,1552778,0.0,1.0
2022-02-23,NXDR,6.14,6.17,5.67,5.68,5.68,998000,0.0,1.0
2022-02-24,NXDR,5.1,6.09,5.04,6.05,6.05,1134406,0.0,1.0
2022-02-25,NXDR,6.08,6.31,5.81,6.3,6.3,1152804,0.0,1.0
2022-02-28,NXDR,6.23,6.5449,6.06,6.27,6.27,1045647,0.0,1.0
2022-03-01,NXDR,6.3,6.45,6.18,6.24,6.24,1163831,0.0,1.0
2022-03-02,NXDR,6.2,6.255,5.6,6.09,6.09,4701999,0.0,1.0
2022-03-03,NXDR,6.11,6.16,5.94,5.96,5.96,1989815,0.0,1.0
2022-03-04,NXDR,5.9,6.01,5.25,5.39,5.39,1891308,0.0,1.0
2022-03-07,NXDR,5.36,5.42,5.09,5.12,5.12,1503287,0.0,1.0
2022-03-08,NXDR,5.12,5.56,4.86,5.43,5.43,1593217,0.0,1.0
2022-03-09,NXDR,5.55,5.88,5.55,5.76,5.76,1665032,0.0,1.0
2022-03-10,NXDR,5.58,5.88,5.38,5.78,5.78,1371057,0.0,1.0
2022-03-11,NXDR,5.8,5.8799,5.21,5.31,5.31,1983275,0.0,1.0
2022-03-14,NXDR,5.24,5.42,5.08,5.11,5.11,1387641,0.0,1.0
2022-03-15,NXDR,5.12,5.54,5.069,5.41,5.41,1716261,0.0,1.0
2022-03-16,NXDR,5.51,5.81,5.51,5.78,5.78,1383613,0.0,1.0
2022-03-17,NXDR,5.7,5.95,5.65,5.79,5.79,1094099,0.0,1.0
2022-03-18,NXDR,5.77,6.06,5.77,5.99,5.99,887036,0.0,1.0
2022-03-21,NXDR,5.91,5.93,5.61,5.66,5.66,1033860,0.0,1.0
2022-03-22,NXDR,5.7,6.28,5.65,6.11,6.11,1176840,0.0,1.0
2022-03-23,NXDR,5.94,6.25,5.91,6.06,6.06,697127,0.0,1.0
2022-03-24,NXDR,6.13,6.14,5.92,6.1,6.1,1173123,0.0,1.0
2022-03-25,NXDR,6.08,6.18,5.955,6.06,6.06,675690,0.0,1.0
2022-03-28,NXDR,6.08,6.3,6.04,6.23,6.23,818114,0.0,1.0
2022-03-29,NXDR,6.2,6.35,6.035,6.26,6.26,1119357,0.0,1.0
2022-03-30,NXDR,6.23,6.47,6.05,6.06,6.06,893728,0.0,1.0
2022-03-31,NXDR,6.09,6.1,5.75,5.99,5.99,1486860,0.0,1.0
2022-04-01,NXDR,6.06,6.26,5.97,6.04,6.04,1149134,0.0,1.0
2022-04-04,NXDR,6.26,6.74,6.08,6.73,6.73,1722540,0.0,1.0
2022-04-05,NXDR,6.72,6.72,6.33,6.43,6.43,1431783,0.0,1.0
2022-04-06,NXDR,6.26,6.33,5.305,5.55,5.55,2947905,0.0,1.0
2022-04-07,NXDR,5.61,5.61,5.28,5.57,5.57,1346792,0.0,1.0
2022-04-08,NXDR,5.46,5.57,5.29,5.52,5.52,1118669,0.0,1.0
2022-04-11,NXDR,5.45,5.64,5.26,5.47,5.47,581860,0.0,1.0
2022-04-12,NXDR,5.6,5.8301,5.372,5.39,5.39,1430465,0.0,1.0
2022-04-13,NXDR,5.36,5.61,5.28,5.56,5.56,1251169,0.0,1.0
2022-04-14,NXDR,5.55,5.61,5.355,5.41,5.41,804676,0.0,1.0
2022-04-18,NXDR,5.38,5.49,5.08,5.36,5.36,1235989,0.0,1.0
2022-04-19,NXDR,5.3,5.57,5.22,5.49,5.49,883966,0.0,1.0
2022-04-20,NXDR,5.43,5.43,4.93,4.95,4.95,1174813,0.0,1.0
2022-04-21,NXDR,5.04,5.09,4.65,4.7,4.7,975182,0.0,1.0
2022-04-22,NXDR,4.66,4.78,4.48,4.58,4.58,915109,0.0,1.0
2022-04-25,NXDR,4.5,4.835,4.45,4.79,4.79,792134,0.0,1.0
2022-04-26,NXDR,4.78,4.78,4.51,4.62,4.62,1042438,0.0,1.0
2022-04-27,NXDR,4.62,4.68,4.4,4.45,4.45,954425,0.0,1.0
2022-04-28,NXDR,4.6,4.65,4.355,4.56,4.56,1599523,0.0,1.0
2022-04-29,NXDR,4.5,4.7386,4.47,4.51,4.51,702192,0.0,1.0
2022-05-02,NXDR,4.47,4.7,4.39,4.69,4.69,962777,0.0,1.0
2022-05-03,NXDR,4.64,4.71,4.52,4.59,4.59,639977,0.0,1.0
2022-05-04,NXDR,4.54,4.77,4.365,4.7,4.7,1309168,0.0,1.0
2022-05-05,NXDR,4.6,4.63,4.0,4.16,4.16,3570613,0.0,1.0
2022-05-06,NXDR,4.12,4.12,3.71,3.74,3.74,4128011,0.0,1.0
2022-05-09,NXDR,3.68,3.68,3.23,3.33,3.33,4446016,0.0,1.0
2022-05-10,NXDR,3.46,3.555,3.15,3.19,3.19,3490175,0.0,1.0
2022-05-11,NXDR,3.03,3.17,2.65,2.93,2.93,5315063,0.0,1.0
2022-05-12,NXDR,2.82,3.26,2.79,2.94,2.94,3911170,0.0,1.0
2022-05-13,NXDR,3.01,3.41,2.96,3.28,3.28,8004617,0.0,1.0
2022-05-16,NXDR,3.22,3.45,3.11,3.14,3.14,4186916,0.0,1.0
2022-05-17,NXDR,3.25,3.365,3.11,3.22,3.22,2632384,0.0,1.0
2022-05-18,NXDR,3.15,3.15,2.79,2.81,2.81,3867268,0.0,1.0
2022-05-19,NXDR,2.79,2.97,2.72,2.84,2.84,1932397,0.0,1.0
2022-05-20,NXDR,2.9,3.0,2.75,2.82,2.82,3353392,0.0,1.0
2022-05-23,NXDR,2.89,2.89,2.69,2.76,2.76,2110726,0.0,1.0
2022-05-24,NXDR,2.65,2.68,2.47,2.54,2.54,3267514,0.0,1.0
2022-05-25,NXDR,2.55,2.765,2.5364,2.69,2.69,3106942,0.0,1.0
2022-05-26,NXDR,2.75,2.9,2.71,2.79,2.79,2617997,0.0,1.0
2022-05-27,NXDR,2.8,2.93,2.765,2.88,2.88,3034356,0.0,1.0
2022-05-31,NXDR,2.91,2.95,2.75,2.84,2.84,4059252,0.0,1.0
2022-06-01,NXDR,2.84,2.97,2.735,2.8,2.8,3208390,0.0,1.0
2022-06-02,NXDR,3.0,3.28,2.96,3.15,3.15,6666179,0.0,1.0
2022-06-03,NXDR,3.11,3.2,3.0201,3.15,3.15,5124542,0.0,1.0
2022-06-06,NXDR,3.27,3.475,3.155,3.41,3.41,8126810,0.0,1.0
2022-06-07,NXDR,3.4,3.63,3.3459,3.56,3.56,6202398,0.0,1.0
2022-06-08,NXDR,3.78,3.94,3.61,3.68,3.68,3390837,0.0,1.0
2022-06-09,NXDR,3.6,3.725,3.38,3.39,3.39,2673827,0.0,1.0
2022-06-10,NXDR,3.31,3.395,3.2,3.26,3.26,2391291,0.0,1.0
2022-06-13,NXDR,3.1,3.18,3.0,3.09,3.09,3057056,0.0,1.0
2022-06-14,NXDR,3.12,3.12,2.88,3.03,3.03,4257993,0.0,1.0
2022-06-15,NXDR,3.06,3.37,3.05,3.32,3.32,3466763,0.0,1.0
2022-06-16,NXDR,3.16,3.27,3.025,3.08,3.08,3293514,0.0,1.0
2022-06-17,NXDR,3.07,3.23,3.06,3.15,3.15,4784709,0.0,1.0
2022-06-21,NXDR,3.26,3.6,3.26,3.47,3.47,3966634,0.0,1.0
2022-06-22,NXDR,3.37,3.56,3.31,3.35,3.35,3501891,0.0,1.0
2022-06-23,NXDR,3.37,3.41,3.18,3.21,3.21,2705132,0.0,1.0
2022-06-24,NXDR,3.3,3.555,3.19,3.53,3.53,3811949,0.0,1.0
2022-06-27,NXDR,3.52,3.62,3.4,3.5,3.5,2078974,0.0,1.0
