date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-17,ARBE,7.35,7.3506,6.95,7.0,7.0,50016,0.0,1.0
2022-02-18,ARBE,7.01,7.01,6.53,6.79,6.79,39094,0.0,1.0
2022-02-22,ARBE,6.68,6.99,6.68,6.68,6.68,37200,0.0,1.0
2022-02-23,ARBE,6.7,7.0178,6.25,6.33,6.33,42915,0.0,1.0
2022-02-24,ARBE,5.9,6.39,5.9,6.28,6.28,52248,0.0,1.0
2022-02-25,ARBE,6.3,6.7,6.3,6.59,6.59,23146,0.0,1.0
2022-02-28,ARBE,7.0,7.03,6.48,6.89,6.89,41597,0.0,1.0
2022-03-01,ARBE,6.8,7.25,6.76,7.12,7.12,54112,0.0,1.0
2022-03-02,ARBE,7.5,7.5099,7.08,7.22,7.22,14645,0.0,1.0
2022-03-03,ARBE,7.22,7.44,6.9,7.27,7.27,30360,0.0,1.0
2022-03-04,ARBE,7.2,7.285,6.8,6.97,6.97,68696,0.0,1.0
2022-03-07,ARBE,7.0,7.2,6.45,6.78,6.78,37534,0.0,1.0
2022-03-08,ARBE,6.89,6.89,6.45,6.54,6.54,50674,0.0,1.0
2022-03-09,ARBE,6.54,6.95,6.5,6.82,6.82,26502,0.0,1.0
2022-03-10,ARBE,6.67,6.8,6.15,6.27,6.27,31940,0.0,1.0
2022-03-11,ARBE,6.23,6.5706,5.71,5.86,5.86,26812,0.0,1.0
2022-03-14,ARBE,5.77,5.99,5.22,5.6,5.6,49310,0.0,1.0
2022-03-15,ARBE,5.53,5.7,5.53,5.67,5.67,29591,0.0,1.0
2022-03-16,ARBE,5.85,6.49,5.85,6.49,6.49,55013,0.0,1.0
2022-03-17,ARBE,5.93,6.23,5.72,5.95,5.95,56202,0.0,1.0
2022-03-18,ARBE,5.96,6.08,5.93,5.95,5.95,21620,0.0,1.0
2022-03-21,ARBE,5.95,6.2,5.88,6.0,6.0,26307,0.0,1.0
2022-03-22,ARBE,5.99,6.24,5.91,6.09,6.09,26612,0.0,1.0
2022-03-23,ARBE,5.9715,6.71,5.95,6.33,6.33,27102,0.0,1.0
2022-03-24,ARBE,6.5,6.6,6.42,6.43,6.43,13057,0.0,1.0
2022-03-25,ARBE,6.38,6.52,6.07,6.52,6.52,16726,0.0,1.0
2022-03-28,ARBE,6.41,6.41,5.95,5.96,5.96,12387,0.0,1.0
2022-03-29,ARBE,5.98,6.45,5.98,6.29,6.29,26349,0.0,1.0
2022-03-30,ARBE,6.29,7.14,6.29,7.14,7.14,48463,0.0,1.0
2022-03-31,ARBE,7.29,7.38,6.67,6.96,6.96,39126,0.0,1.0
2022-04-01,ARBE,7.0,7.0,6.3,6.3,6.3,19975,0.0,1.0
2022-04-04,ARBE,6.99,7.14,6.6,7.0,7.0,20040,0.0,1.0
2022-04-05,ARBE,7.2,7.35,6.7782,7.35,7.35,13022,0.0,1.0
2022-04-06,ARBE,7.54,7.92,7.2728,7.7,7.7,76145,0.0,1.0
2022-04-07,ARBE,7.75,7.8,6.92,7.15,7.15,54097,0.0,1.0
2022-04-08,ARBE,7.08,7.55,7.08,7.34,7.34,18059,0.0,1.0
2022-04-11,ARBE,7.37,7.6487,7.2096,7.64,7.64,64917,0.0,1.0
2022-04-12,ARBE,7.75,7.966,7.51,7.6,7.6,31056,0.0,1.0
2022-04-13,ARBE,7.31,7.84,7.31,7.37,7.37,14319,0.0,1.0
2022-04-14,ARBE,7.36,7.59,7.2,7.59,7.59,19290,0.0,1.0
2022-04-18,ARBE,7.57,7.89,7.35,7.81,7.81,28469,0.0,1.0
2022-04-19,ARBE,7.81,8.4,7.7,8.21,8.21,24517,0.0,1.0
2022-04-20,ARBE,8.35,8.7403,8.1,8.72,8.72,28383,0.0,1.0
2022-04-21,ARBE,8.72,9.03,8.34,8.45,8.45,35692,0.0,1.0
2022-04-22,ARBE,8.46,8.93,8.25,8.43,8.43,42953,0.0,1.0
2022-04-25,ARBE,8.35,8.97,7.92,8.63,8.63,23907,0.0,1.0
2022-04-26,ARBE,8.65,8.6973,8.25,8.25,8.25,31486,0.0,1.0
2022-04-27,ARBE,8.41,8.74,8.41,8.49,8.49,33687,0.0,1.0
2022-04-28,ARBE,8.61,8.61,7.69,8.09,8.09,36589,0.0,1.0
2022-04-29,ARBE,8.025,8.4,7.985,8.04,8.04,43607,0.0,1.0
2022-05-02,ARBE,8.39,8.39,8.215,8.37,8.37,20894,0.0,1.0
2022-05-03,ARBE,8.32,8.34,8.11,8.13,8.13,8654,0.0,1.0
2022-05-04,ARBE,8.02,8.2427,7.7103,7.83,7.83,11970,0.0,1.0
2022-05-05,ARBE,7.54,7.8075,7.13,7.3,7.3,20311,0.0,1.0
2022-05-06,ARBE,7.37,7.43,7.15,7.27,7.27,13081,0.0,1.0
2022-05-09,ARBE,7.2,7.2,6.51,6.51,6.51,31802,0.0,1.0
2022-05-10,ARBE,6.56,6.85,6.5,6.57,6.57,30279,0.0,1.0
2022-05-11,ARBE,6.93,6.93,6.02,6.02,6.02,18234,0.0,1.0
2022-05-12,ARBE,6.05,6.49,5.91,6.28,6.28,23439,0.0,1.0
2022-05-13,ARBE,6.39,6.74,5.98,6.21,6.21,24021,0.0,1.0
2022-05-16,ARBE,6.3,6.4799,6.27,6.31,6.31,16221,0.0,1.0
2022-05-17,ARBE,6.47,6.47,6.0701,6.35,6.35,26000,0.0,1.0
2022-05-18,ARBE,6.21,6.45,6.113,6.15,6.15,7658,0.0,1.0
2022-05-19,ARBE,6.1,6.39,6.04,6.1,6.1,12163,0.0,1.0
2022-05-20,ARBE,6.31,6.31,6.1045,6.18,6.18,9838,0.0,1.0
2022-05-23,ARBE,6.18,6.39,6.01,6.24,6.24,14267,0.0,1.0
2022-05-24,ARBE,6.15,6.23,6.09,6.2001,6.2001,10699,0.0,1.0
2022-05-25,ARBE,6.1179,6.23,6.11,6.23,6.23,6860,0.0,1.0
2022-05-26,ARBE,6.2,6.36,6.2,6.26,6.26,11563,0.0,1.0
2022-05-27,ARBE,6.35,6.74,6.35,6.64,6.64,8318,0.0,1.0
2022-05-31,ARBE,6.75,6.93,6.75,6.93,6.93,2660,0.0,1.0
2022-06-01,ARBE,7.01,7.05,6.7866,6.79,6.79,7503,0.0,1.0
2022-06-02,ARBE,6.57,6.76,6.1,6.62,6.62,32385,0.0,1.0
2022-06-03,ARBE,6.425,6.67,6.0,6.17,6.17,13070,0.0,1.0
2022-06-06,ARBE,6.22,6.33,6.0,6.22,6.22,18183,0.0,1.0
2022-06-07,ARBE,6.37,6.39,6.2,6.31,6.31,8554,0.0,1.0
2022-06-08,ARBE,6.355,6.48,6.345,6.345,6.345,1575,0.0,1.0
2022-06-09,ARBE,6.18,6.3,6.1,6.17,6.17,4452,0.0,1.0
2022-06-10,ARBE,6.23,6.49,6.23,6.48,6.48,7276,0.0,1.0
2022-06-13,ARBE,6.49,6.49,6.04,6.2,6.2,19426,0.0,1.0
2022-06-14,ARBE,6.29,6.461,5.95,6.19,6.19,66021,0.0,1.0
2022-06-15,ARBE,6.24,6.3987,6.0,6.0,6.0,9143,0.0,1.0
2022-06-16,ARBE,5.92,5.97,5.2,5.2,5.2,66709,0.0,1.0
2022-06-17,ARBE,5.59,5.6,5.27,5.6,5.6,12268,0.0,1.0
2022-06-21,ARBE,5.26,5.65,5.26,5.51,5.51,14644,0.0,1.0
2022-06-22,ARBE,5.5556,5.75,5.52,5.7,5.7,8922,0.0,1.0
2022-06-23,ARBE,5.83,5.83,5.55,5.69,5.69,8898,0.0,1.0
2022-06-24,ARBE,5.57,5.8,5.44,5.6,5.6,7615,0.0,1.0
2022-06-27,ARBE,5.75,5.8,5.6,5.65,5.65,11759,0.0,1.0
2022-06-28,ARBE,5.71,5.8,5.5,5.63,5.63,11608,0.0,1.0
2022-06-29,ARBE,5.53,5.5899,5.5,5.55,5.55,8602,0.0,1.0
2022-06-30,ARBE,5.56,5.7629,5.35,5.5,5.5,14815,0.0,1.0
2022-07-01,ARBE,5.33,5.44,5.3,5.44,5.44,10122,0.0,1.0
2022-07-05,ARBE,5.7129,5.7129,5.3293,5.64,5.64,2878,0.0,1.0
2022-07-06,ARBE,5.56,5.56,5.3,5.35,5.35,7410,0.0,1.0
2022-07-07,ARBE,5.36,5.562,5.3,5.3,5.3,5130,0.0,1.0
2022-07-08,ARBE,5.35,5.7,5.35,5.61,5.61,9597,0.0,1.0
2022-07-11,ARBE,5.64,5.83,5.36,5.81,5.81,9552,0.0,1.0
2022-07-12,ARBE,5.73,5.9499,5.5,5.53,5.53,3555,0.0,1.0
2022-07-13,ARBE,5.5,5.5,5.36,5.42,5.42,4167,0.0,1.0
2022-07-14,ARBE,5.3824,5.45,5.28,5.45,5.45,2784,0.0,1.0
2022-07-15,ARBE,5.4,5.45,5.4,5.43,5.43,5427,0.0,1.0
2022-07-18,ARBE,5.84,5.84,5.4,5.43,5.43,7737,0.0,1.0
2022-07-19,ARBE,5.4934,5.56,5.28,5.33,5.33,11608,0.0,1.0
2022-07-20,ARBE,5.75,5.84,5.11,5.12,5.12,103683,0.0,1.0
2022-07-21,ARBE,5.26,5.65,5.03,5.03,5.03,208631,0.0,1.0
2022-07-22,ARBE,5.03,5.2099,4.85,4.93,4.93,93761,0.0,1.0
2022-07-25,ARBE,5.0,5.01,4.8308,4.91,4.91,20198,0.0,1.0
2022-07-26,ARBE,5.0,5.03,4.9184,4.95,4.95,6434,0.0,1.0
2022-07-27,ARBE,4.9515,5.46,4.95,5.41,5.41,30017,0.0,1.0
2022-07-28,ARBE,5.198,5.44,5.186,5.26,5.26,8404,0.0,1.0
2022-07-29,ARBE,5.2773,5.55,5.03,5.36,5.36,19453,0.0,1.0
2022-08-01,ARBE,5.28,5.61,5.12,5.42,5.42,5377,0.0,1.0
2022-08-02,ARBE,5.42,5.62,5.42,5.45,5.45,3910,0.0,1.0
2022-08-03,ARBE,5.5678,5.8999,5.45,5.74,5.74,27103,0.0,1.0
2022-08-04,ARBE,5.7101,5.94,5.7101,5.87,5.87,10266,0.0,1.0
2022-08-05,ARBE,5.75,5.82,5.7,5.8197,5.8197,8374,0.0,1.0
2022-08-08,ARBE,5.87,6.14,5.87,6.135,6.135,10335,0.0,1.0
2022-08-09,ARBE,6.15,6.17,5.96,6.16,6.16,10261,0.0,1.0
2022-08-10,ARBE,6.3,6.3226,6.07,6.28,6.28,9792,0.0,1.0
2022-08-11,ARBE,6.34,6.93,6.265,6.69,6.69,57739,0.0,1.0
2022-08-12,ARBE,6.99,6.99,6.71,6.96,6.96,12126,0.0,1.0
2022-08-15,ARBE,7.03,7.12,6.9,7.12,7.12,26238,0.0,1.0
2022-08-16,ARBE,7.01,7.8699,6.5501,7.38,7.38,38890,0.0,1.0
2022-08-17,ARBE,7.24,7.35,7.0001,7.06,7.06,10244,0.0,1.0
2022-08-18,ARBE,7.0,7.48,7.0,7.1,7.1,8699,0.0,1.0
2022-08-19,ARBE,7.01,7.32,7.01,7.09,7.09,16026,0.0,1.0
2022-08-22,ARBE,6.95,6.95,6.5501,6.62,6.62,9210,0.0,1.0
2022-08-23,ARBE,6.72,7.0,6.72,6.96,6.96,2639,0.0,1.0
2022-08-24,ARBE,6.9974,7.127,5.75,6.475,6.475,15955,0.0,1.0
2022-08-25,ARBE,6.47,6.9,6.47,6.84,6.84,8197,0.0,1.0
2022-08-26,ARBE,6.99,7.64,6.92,7.24,7.24,18041,0.0,1.0
2022-08-29,ARBE,7.59,7.6,7.22,7.44,7.44,19800,0.0,1.0
2022-08-30,ARBE,7.44,7.5499,7.0026,7.47,7.47,5707,0.0,1.0
2022-08-31,ARBE,7.53,7.65,7.0,7.51,7.51,20862,0.0,1.0
2022-09-01,ARBE,7.38,7.38,6.85,7.15,7.15,16108,0.0,1.0
2022-09-02,ARBE,7.4,7.72,7.0901,7.3,7.3,5291,0.0,1.0
2022-09-06,ARBE,7.3,7.8,7.1,7.3,7.3,23229,0.0,1.0
2022-09-07,ARBE,7.12,7.54,7.12,7.3,7.3,3953,0.0,1.0
2022-09-08,ARBE,7.18,7.3,7.1001,7.12,7.12,8202,0.0,1.0
2022-09-09,ARBE,7.26,7.29,7.0101,7.02,7.02,10862,0.0,1.0
2022-09-12,ARBE,7.04,7.1554,5.79,6.975,6.975,47696,0.0,1.0
2022-09-13,ARBE,6.2,6.9899,5.701,6.59,6.59,9476,0.0,1.0
2022-09-14,ARBE,5.88,6.47,5.88,6.27,6.27,9250,0.0,1.0
2022-09-15,ARBE,6.15,6.2899,6.02,6.02,6.02,2316,0.0,1.0
2022-09-16,ARBE,6.0,6.1999,5.92,6.0,6.0,27667,0.0,1.0
2022-09-19,ARBE,5.9676,6.09,5.9,6.0,6.0,15322,0.0,1.0
2022-09-20,ARBE,5.91,6.5,5.91,6.48,6.48,3940,0.0,1.0
2022-09-21,ARBE,6.46,6.5,5.8,5.82,5.82,16195,0.0,1.0
2022-09-22,ARBE,6.0,6.18,6.0,6.05,6.05,10351,0.0,1.0
2022-09-23,ARBE,6.05,6.25,6.05,6.25,6.25,8667,0.0,1.0
2022-09-26,ARBE,6.25,6.36,6.1,6.3,6.3,9480,0.0,1.0
2022-09-27,ARBE,6.2555,6.275,6.0001,6.0001,6.0001,3423,0.0,1.0
2022-09-28,ARBE,6.0,6.53,6.0,6.32,6.32,9640,0.0,1.0
2022-09-29,ARBE,6.3508,6.37,6.0,6.13,6.13,29715,0.0,1.0
2022-09-30,ARBE,6.2,6.3,6.0,6.0,6.0,17551,0.0,1.0
2022-10-03,ARBE,5.96,6.05,5.81,5.905,5.905,13839,0.0,1.0
2022-10-04,ARBE,5.9,6.12,5.7761,5.89,5.89,25834,0.0,1.0
2022-10-05,ARBE,6.02,6.26,5.6,5.82,5.82,18288,0.0,1.0
2022-10-06,ARBE,5.72,5.9,5.72,5.72,5.72,1985,0.0,1.0
2022-10-07,ARBE,5.8,6.0826,5.8,5.99,5.99,16182,0.0,1.0
2022-10-10,ARBE,6.1,6.1,5.6,5.6,5.6,9654,0.0,1.0
2022-10-11,ARBE,5.61,6.1,5.61,5.685,5.685,8247,0.0,1.0
2022-10-12,ARBE,5.62,6.06,5.62,5.68,5.68,62901,0.0,1.0
2022-10-13,ARBE,5.6001,5.95,5.6001,5.61,5.61,2387,0.0,1.0
2022-10-14,ARBE,5.75,5.75,5.58,5.58,5.58,4589,0.0,1.0
2022-10-17,ARBE,5.5646,5.7178,5.5646,5.7178,5.7178,1561,0.0,1.0
2022-10-18,ARBE,5.7,5.7,5.5,5.5,5.5,8683,0.0,1.0
2022-10-19,ARBE,5.5,5.599,5.5,5.599,5.599,1689,0.0,1.0
2022-10-20,ARBE,5.51,5.7584,5.51,5.61,5.61,2743,0.0,1.0
2022-10-21,ARBE,5.61,5.9074,5.5,5.55,5.55,12218,0.0,1.0
2022-10-24,ARBE,5.54,5.54,4.86,5.02,5.02,18665,0.0,1.0
2022-10-25,ARBE,5.05,5.05,4.74,4.77,4.77,41755,0.0,1.0
2022-10-26,ARBE,4.75,4.85,4.74,4.74,4.74,58308,0.0,1.0
2022-10-27,ARBE,4.7,4.85,4.7,4.74,4.74,49409,0.0,1.0
2022-10-28,ARBE,4.8,4.93,4.51,4.8,4.8,20453,0.0,1.0
2022-10-31,ARBE,4.8,4.8373,4.63,4.8,4.8,10070,0.0,1.0
2022-11-01,ARBE,4.84,4.99,4.8,4.95,4.95,6317,0.0,1.0
2022-11-02,ARBE,4.87,4.87,4.26,4.39,4.39,25417,0.0,1.0
2022-11-03,ARBE,4.35,4.6,4.31,4.36,4.36,13947,0.0,1.0
2022-11-04,ARBE,4.57,4.5963,4.43,4.59,4.59,15686,0.0,1.0
2022-11-07,ARBE,4.5798,4.59,4.3318,4.375,4.375,20216,0.0,1.0
2022-11-08,ARBE,4.4394,4.4394,4.3,4.38,4.38,27872,0.0,1.0
2022-11-09,ARBE,4.42,4.42,4.3,4.34,4.34,11152,0.0,1.0
2022-11-10,ARBE,4.3,4.35,4.2,4.26,4.26,15677,0.0,1.0
2022-11-11,ARBE,4.18,4.31,4.17,4.31,4.31,29993,0.0,1.0
2022-11-14,ARBE,4.63,4.63,4.1192,4.28,4.28,61719,0.0,1.0
2022-11-15,ARBE,4.2,4.25,4.16,4.18,4.18,36888,0.0,1.0
2022-11-16,ARBE,4.26,4.3,4.15,4.16,4.16,27349,0.0,1.0
2022-11-17,ARBE,4.24,4.3,4.2,4.29,4.29,10685,0.0,1.0
2022-11-18,ARBE,4.23,4.34,4.01,4.06,4.06,18547,0.0,1.0
2022-11-21,ARBE,4.01,4.0755,3.96,4.0,4.0,67887,0.0,1.0
2022-11-22,ARBE,3.95,4.03,3.905,3.99,3.99,39838,0.0,1.0
2022-11-23,ARBE,4.03,4.15,3.95,4.15,4.15,21722,0.0,1.0
2022-11-25,ARBE,4.08,4.3,4.021,4.05,4.05,4196,0.0,1.0
2022-11-28,ARBE,3.9901,4.2999,3.9901,4.11,4.11,4207,0.0,1.0
2022-11-29,ARBE,4.01,4.12,3.92,3.95,3.95,19095,0.0,1.0
2022-11-30,ARBE,4.26,4.3,3.79,3.98,3.98,81832,0.0,1.0
2022-12-01,ARBE,3.8,3.8,2.8946,3.48,3.48,230359,0.0,1.0
2022-12-02,ARBE,3.37,3.4782,3.17,3.35,3.35,27802,0.0,1.0
2022-12-05,ARBE,3.39,3.47,3.215,3.25,3.25,59929,0.0,1.0
2022-12-06,ARBE,3.21,3.25,3.16,3.2,3.2,26262,0.0,1.0
2022-12-07,ARBE,3.24,3.27,3.1672,3.25,3.25,32894,0.0,1.0
2022-12-08,ARBE,3.2,3.26,3.0,3.23,3.23,257563,0.0,1.0
2022-12-09,ARBE,3.25,3.32,3.25,3.3,3.3,31333,0.0,1.0
2022-12-12,ARBE,3.33,3.34,3.25,3.28,3.28,35372,0.0,1.0
2022-12-13,ARBE,3.31,3.64,3.3,3.64,3.64,59186,0.0,1.0
2022-12-14,ARBE,3.64,3.7806,3.23,3.37,3.37,49097,0.0,1.0
2022-12-15,ARBE,3.31,3.32,3.05,3.15,3.15,154214,0.0,1.0
2022-12-16,ARBE,3.11,3.325,3.11,3.18,3.18,23176,0.0,1.0
2022-12-19,ARBE,3.2,3.28,3.12,3.12,3.12,36456,0.0,1.0
2022-12-20,ARBE,3.13,3.5,3.08,3.11,3.11,74129,0.0,1.0
2022-12-21,ARBE,3.07,3.4,3.07,3.28,3.28,37654,0.0,1.0
2022-12-22,ARBE,3.28,3.3,3.11,3.15,3.15,28696,0.0,1.0
2022-12-23,ARBE,3.13,3.25,3.08,3.16,3.16,63132,0.0,1.0
2022-12-27,ARBE,3.12,3.14,3.07,3.07,3.07,36928,0.0,1.0
2022-12-28,ARBE,3.11,3.145,3.0714,3.14,3.14,38217,0.0,1.0
2022-12-29,ARBE,3.16,3.34,3.11,3.3,3.3,92070,0.0,1.0
2022-12-30,ARBE,3.3,3.41,3.25,3.41,3.41,23798,0.0,1.0
2023-01-03,ARBE,3.5,3.5972,3.37,3.5,3.5,25231,0.0,1.0
2023-01-04,ARBE,3.5,3.55,3.3,3.505,3.505,40815,0.0,1.0
2023-01-05,ARBE,3.58,3.58,3.42,3.45,3.45,23833,0.0,1.0
2023-01-06,ARBE,3.45,3.54,3.43,3.5,3.5,12298,0.0,1.0
2023-01-09,ARBE,3.52,4.15,3.45,4.15,4.15,84826,0.0,1.0
2023-01-10,ARBE,4.18,4.18,3.9,4.01,4.01,26032,0.0,1.0
2023-01-11,ARBE,4.1,4.1,3.9,4.0,4.0,34807,0.0,1.0
2023-01-12,ARBE,3.99,4.42,3.95,4.19,4.19,39737,0.0,1.0
2023-01-13,ARBE,4.47,4.75,4.325,4.54,4.54,70672,0.0,1.0
2023-01-17,ARBE,4.81,5.4,4.71,4.78,4.78,213792,0.0,1.0
2023-01-18,ARBE,4.67,4.7475,4.33,4.38,4.38,60063,0.0,1.0
