date,ticker,close
2025-02-27,FEAC,24.518991470336914
2025-02-27,FGMC,9.59000015258789
2025-02-27,FORL,11.279999732971191
2025-02-27,FSHP,10.260000228881836
2025-02-27,FTII,11.550000190734863
2025-02-27,FTW,10.020000457763672
2025-02-27,FVN,10.119999885559082
2025-02-27,GDST,11.6899995803833
2025-02-27,GGAAF,8.0
2025-02-27,GIG,10.079999923706055
2025-02-27,GIG,10.079999923706055
2025-02-27,GLLI,11.100000381469727
2025-02-27,GPAT,10.300000190734863
2025-02-27,GRAF,10.170000076293945
2025-02-27,GSRT,9.960000038146973
2025-02-27,HAIAF,11.600000381469727
2025-02-27,HOND,10.130000114440918
2025-02-27,HSPOF,11.649999618530273
2025-02-27,HSPT,10.029999732971191
2025-02-27,HVII,9.829999923706055
2025-02-27,HYAC,10.880000114440918
2025-02-27,HYAC,10.880000114440918
2025-02-27,IBAC,10.25
2025-02-27,IGTA,11.550000190734863
2025-02-27,IMAQ,10.880000114440918
2025-02-27,INTE,11.100000381469727
2025-02-27,IROH,10.460000038146973
2025-02-27,IRRX,5.25
2025-02-27,ISRLF,11.5649995803833
2025-02-27,IVCAF,12.0
2025-02-27,IVCBF,10.6899995803833
2025-02-27,IXAQF,11.770000457763672
2025-02-27,JACS,10.029999732971191
2025-02-27,JWSMF,10.140000343322754
2025-02-27,KACLF,12.430000305175781
2025-02-27,KVAC,11.149999618530273
2025-02-27,LEGT,10.390000343322754
2025-02-27,LPAA,10.130000114440918
2025-02-27,LPBB,10.039999961853027
2025-02-27,MACI,10.1899995803833
2025-02-27,MAQC,11.3100004196167
2025-02-27,MBAV,10.140000343322754
2025-02-27,MCAG,11.300000190734863
2025-02-27,MLAC,10.0
2025-02-27,MLAC,10.0
2025-02-27,MSSAF,12.149999618530273
2025-02-27,NBST,11.100000381469727
2025-02-27,NETD,0.17109374701976776
2025-02-27,NOEM,9.850000381469727
2025-02-27,NTWO,10.010000228881836
2025-02-27,OACC,10.039999961853027
2025-02-27,OAKU,11.449999809265137
2025-02-27,PCSC,10.279999732971191
2025-02-27,PGAC,9.9399995803833
2025-02-27,PHYTF,11.729999542236328
2025-02-27,PLAOF,11.850000381469727
2025-02-27,PLMJF,10.920000076293945
2025-02-27,PLMK,10.0
2025-02-27,PMVC,438.79583740234375
2025-02-27,POLE,10.09000015258789
2025-02-27,PPYA,10.90999984741211
2025-02-27,PUCK,12.5
2025-02-27,QETA,10.670000076293945
2025-02-27,RANG,10.0
2025-02-27,RDAC,10.100000381469727
2025-02-27,RENEF,11.75
2025-02-27,RFAI,10.319999694824219
2025-02-27,RRACF,11.819999694824219
2025-02-27,SACQF,1.0
2025-02-27,SBXD,10.149999618530273
2025-02-27,SIMA,10.1899995803833
2025-02-27,SLAMF,11.5
2025-02-27,SLVR,20.81003761291504
2025-02-27,SMAP,23.62249755859375
2025-02-27,SPAQ,85.60626220703125
2025-02-27,SPKL,10.739999771118164
2025-02-27,SWAG,1.0800000429153442
2025-02-27,SWSS,10.395000457763672
2025-02-27,TAVI,10.0
2025-02-27,TBMC,11.300000190734863
2025-02-27,TDAC,10.029999732971191
2025-02-27,TETEF,11.210000038146973
2025-02-27,TGAAF,11.529999732971191
2025-02-27,TLGYF,11.880000114440918
2025-02-27,USCTF,1.347000002861023
2025-02-27,VACH,10.119999885559082
2025-02-27,VCIC,10.119999885559082
2025-02-27,WELNF,11.859999656677246
2025-02-27,WINV,12.899999618530273
2025-02-27,WLAC,9.979999542236328
2025-02-27,WTMA,10.200965881347656
2025-02-27,YHNA,10.119999885559082
2025-02-27,YOTA,11.369999885559082
2025-02-27,ZLSSF,10.850000381469727
2025-02-28,AAM,10.210000038146973
2025-02-28,ACIC,12.140000343322754
2025-02-28,AEAE,11.079999923706055
2025-02-28,AFJK,10.949999809265137
2025-02-28,AIMTF,11.899999618530273
2025-02-28,ALCY,11.210000038146973
2025-02-28,ALDF,10.029999732971191
2025-02-28,ALF,10.1899995803833
2025-02-28,ALSAF,12.359999656677246
2025-02-28,ANSC,10.569999694824219
2025-02-28,AOGO,12.619999885559082
2025-02-28,APXIF,-0.3401879370212555
2025-02-28,AQUC,11.649999618530273
2025-02-28,ASCBF,11.319999694824219
2025-02-28,ASPC,10.039999961853027
2025-02-28,ASPC,10.039999961853027
2025-02-28,ASPL,0.07500000298023224
2025-02-28,ATEK,6.0
2025-02-28,ATMC,11.619999885559082
2025-02-28,ATMV,11.530099868774414
2025-02-28,AXAC,10.430000305175781
2025-02-28,BACQ,9.949999809265137
2025-02-28,BAYA,10.819999694824219
2025-02-28,BEAG,10.029999732971191
2025-02-28,BKHA,10.460000038146973
2025-02-28,BLUAF,10.319999694824219
2025-02-28,BOWN,3.940000057220459
2025-02-28,BYNO,11.390000343322754
2025-02-28,CAPN,10.119999885559082
2025-02-28,CAS,17.277854919433594
2025-02-28,CBRRF,11.109999656677246
2025-02-28,CCIX,10.520000457763672
2025-02-28,CCTSF,11.119999885559082
2025-02-28,CDAQF,11.020000457763672
2025-02-28,CEP,10.279999732971191
2025-02-28,CEPO,10.095000267028809
2025-02-28,CGRO,25.83799934387207
2025-02-28,CHAR,10.020000457763672
2025-02-28,CLRCF,11.859999656677246
2025-02-28,CMCAF,11.399999618530273
2025-02-28,CNDA,10.75
2025-02-28,CNGL,10.119999885559082
2025-02-28,CRTAF,12.0
2025-02-28,CSLMF,11.609999656677246
2025-02-28,CSTAF,12.300000190734863
2025-02-28,CUB,10.1899995803833
2025-02-28,DMAA,9.970000267028809
2025-02-28,DMYY,11.25
2025-02-28,DRDB,9.9399995803833
2025-02-28,DSAQ,11.5
2025-02-28,DTSQ,10.180000305175781
2025-02-28,DUET,11.331199645996094
2025-02-28,DYCQ,10.550000190734863
2025-02-28,EGRVF,0.04289592429995537
2025-02-28,EMCGF,11.949999809265137
2025-02-28,ESHA,10.989999771118164
2025-02-28,ETHM,9.862000465393066
2025-02-28,EURK,10.246999740600586
2025-02-28,EVCO,11.0
2025-02-28,FACT,9.970000267028809
2025-02-28,FACT,9.970000267028809
2025-02-28,FEAC,24.885154724121094
2025-02-28,FGMC,9.579999923706055
2025-02-28,FORL,11.279999732971191
2025-02-28,FSHP,10.279999732971191
2025-02-28,FTII,11.779999732971191
2025-02-28,FTW,10.029999732971191
2025-02-28,FVN,10.119999885559082
2025-02-28,GDST,11.65999984741211
2025-02-28,GGAAF,8.0
2025-02-28,GIG,10.081000328063965
2025-02-28,GIG,10.081000328063965
2025-02-28,GLLI,11.100000381469727
2025-02-28,GPAT,10.260000228881836
2025-02-28,GRAF,10.199999809265137
2025-02-28,GSRT,9.970000267028809
2025-02-28,HAIAF,11.600000381469727
2025-02-28,HOND,10.140000343322754
2025-02-28,HSPOF,11.649999618530273
2025-02-28,HSPT,10.039999961853027
2025-02-28,HVII,9.829999923706055
2025-02-28,HYAC,10.890000343322754
2025-02-28,HYAC,10.890000343322754
2025-02-28,IBAC,10.260000228881836
2025-02-28,IGTA,11.550000190734863
2025-02-28,IMAQ,10.880000114440918
2025-02-28,INTE,11.100000381469727
2025-02-28,IROH,10.460000038146973
2025-02-28,IRRX,5.25
2025-02-28,ISRLF,11.5
2025-02-28,IVCAF,12.0
2025-02-28,IVCBF,10.6899995803833
2025-02-28,IXAQF,11.770000457763672
2025-02-28,JACS,10.029999732971191
2025-02-28,JWSMF,10.140000343322754
2025-02-28,KACLF,12.430000305175781
2025-02-28,KVAC,11.15999984741211
2025-02-28,LEGT,10.390000343322754
2025-02-28,LPAA,10.170000076293945
2025-02-28,LPBB,10.0600004196167
2025-02-28,MACI,10.229999542236328
2025-02-28,MAQC,11.3100004196167
2025-02-28,MBAV,10.140000343322754
2025-02-28,MCAG,11.300000190734863
2025-02-28,MLAC,9.989999771118164
2025-02-28,MLAC,9.989999771118164
2025-02-28,MSSAF,12.0
2025-02-28,NBST,11.100000381469727
2025-02-28,NETD,0.17101562023162842
2025-02-28,NOEM,9.850000381469727
2025-02-28,NTWO,10.010000228881836
2025-02-28,OACC,10.039999961853027
2025-02-28,OAKU,11.449999809265137
2025-02-28,PCSC,10.279999732971191
2025-02-28,PGAC,9.949999809265137
2025-02-28,PHYTF,11.699999809265137
2025-02-28,PLAOF,11.850000381469727
2025-02-28,PLMJF,10.920000076293945
2025-02-28,PLMK,10.0
2025-02-28,PMVC,438.79583740234375
2025-02-28,POLE,10.109999656677246
2025-02-28,PPYA,10.90999984741211
2025-02-28,PUCK,12.5
2025-02-28,QETA,10.699999809265137
2025-02-28,RANG,10.0
2025-02-28,RDAC,10.100000381469727
2025-02-28,RENEF,11.75
2025-02-28,RFAI,10.319999694824219
2025-02-28,RRACF,11.819999694824219
2025-02-28,SACQF,1.0
2025-02-28,SBXD,10.149999618530273
2025-02-28,SIMA,10.199999809265137
2025-02-28,SLAMF,11.5
2025-02-28,SLVR,20.819671630859375
2025-02-28,SMAP,23.90947151184082
2025-02-28,SPAQ,85.50068664550781
2025-02-28,SPKL,10.739999771118164
2025-02-28,SWAG,1.1299999952316284
2025-02-28,SWSS,10.395000457763672
2025-02-28,TAVI,10.0
2025-02-28,TBMC,11.34000015258789
2025-02-28,TDAC,10.029999732971191
2025-02-28,TETEF,11.659000396728516
2025-02-28,TGAAF,11.59000015258789
2025-02-28,TLGYF,11.880000114440918
2025-02-28,USCTF,1.347000002861023
2025-02-28,VACH,10.15999984741211
2025-02-28,VCIC,10.109999656677246
2025-02-28,WELNF,11.859999656677246
2025-02-28,WINV,12.899999618530273
2025-02-28,WLAC,9.989999771118164
2025-02-28,WTMA,10.200965881347656
2025-02-28,YHNA,10.119999885559082
2025-02-28,YOTA,11.369999885559082
2025-02-28,ZLSSF,10.850000381469727
2025-03-03,AAM,10.21500015258789
2025-03-03,ACIC,11.729999542236328
2025-03-03,AEAE,11.079999923706055
2025-03-03,AFJK,10.958999633789062
2025-03-03,AIMTF,11.899999618530273
2025-03-03,ALCY,11.210000038146973
2025-03-03,ALDF,10.029999732971191
2025-03-03,ALF,10.1899995803833
2025-03-03,ALSAF,12.359999656677246
2025-03-03,ANSC,10.569999694824219
2025-03-03,AOGO,12.619999885559082
2025-03-03,APXIF,-0.3401879370212555
2025-03-03,AQUC,11.65999984741211
2025-03-03,ASCBF,11.319999694824219
2025-03-03,ASPC,10.039999961853027
2025-03-03,ASPC,10.039999961853027
2025-03-03,ASPL,0.07500000298023224
2025-03-03,ATEK,6.0
2025-03-03,ATMC,11.600000381469727
2025-03-03,ATMV,11.530099868774414
2025-03-03,AXAC,10.430000305175781
2025-03-03,BACQ,9.960000038146973
2025-03-03,BAYA,10.850000381469727
2025-03-03,BEAG,10.039999961853027
2025-03-03,BKHA,10.460000038146973
2025-03-03,BLUAF,10.319999694824219
2025-03-03,BOWN,3.6600000858306885
2025-03-03,BYNO,11.390000343322754
2025-03-03,CAPN,10.119999885559082
2025-03-03,CAS,17.07004737854004
2025-03-03,CBRRF,11.109999656677246
2025-03-03,CCIX,10.550000190734863
2025-03-03,CCTSF,11.119999885559082
2025-03-03,CDAQF,11.020000457763672
2025-03-03,CEP,10.350000381469727
2025-03-03,CEPO,10.100000381469727
2025-03-03,CGRO,25.2189998626709
2025-03-03,CHAR,10.029999732971191
2025-03-03,CLRCF,11.859999656677246
2025-03-03,CMCAF,11.399999618530273
2025-03-03,CNDA,10.75
2025-03-03,CNGL,10.119999885559082
2025-03-03,CPSR,23.73200035095215
2025-03-03,CRTAF,12.0
2025-03-03,CSLMF,11.609999656677246
2025-03-03,CSTAF,12.300000190734863
2025-03-03,CUB,10.1899995803833
2025-03-03,DFPH,1.0
2025-03-03,DMAA,9.960000038146973
2025-03-03,DMYY,11.119999885559082
2025-03-03,DRDB,9.949999809265137
2025-03-03,DSAQ,11.5
2025-03-03,DTSQ,10.180000305175781
2025-03-03,DUET,11.331199645996094
2025-03-03,DYCQ,10.574999809265137
2025-03-03,EGRVF,0.04289592429995537
2025-03-03,EMCGF,11.949999809265137
2025-03-03,ESHA,10.989999771118164
2025-03-03,ETHM,9.880000114440918
2025-03-03,EURK,10.25
2025-03-03,EVCO,11.0
2025-03-03,FACT,9.979999542236328
2025-03-03,FACT,9.979999542236328
2025-03-03,FEAC,24.3656005859375
2025-03-03,FGMC,9.579999923706055
2025-03-03,FORL,11.289999961853027
2025-03-03,FSHP,10.270000457763672
2025-03-03,FTII,11.779999732971191
2025-03-03,FTW,10.039999961853027
2025-03-03,FVN,10.119999885559082
2025-03-03,GDST,11.550000190734863
2025-03-03,GGAAF,8.0
2025-03-03,GIG,10.081000328063965
2025-03-03,GIG,10.081000328063965
2025-03-03,GLLI,11.100000381469727
2025-03-03,GPAT,10.25
2025-03-03,GRAF,10.180000305175781
2025-03-03,GSRT,9.970000267028809
2025-03-03,HAIAF,11.600000381469727
2025-03-03,HOND,10.140000343322754
2025-03-03,HSPOF,11.649999618530273
2025-03-03,HSPT,10.039999961853027
2025-03-03,HVII,9.8149995803833
2025-03-03,HYAC,10.899999618530273
2025-03-03,HYAC,10.899999618530273
2025-03-03,IBAC,10.260000228881836
2025-03-03,IGTA,11.550000190734863
2025-03-03,IMAQ,10.510000228881836
2025-03-03,INTE,11.100000381469727
2025-03-03,IROH,10.479999542236328
2025-03-03,IRRX,5.25
2025-03-03,ISRLF,11.5
2025-03-03,IVCAF,12.0
2025-03-03,IVCBF,10.6899995803833
2025-03-03,IXAQF,11.770000457763672
2025-03-03,JACS,10.029999732971191
2025-03-03,JWSMF,10.140000343322754
2025-03-03,KACLF,12.430000305175781
2025-03-03,KVAC,11.15999984741211
2025-03-03,LEGT,10.420000076293945
2025-03-03,LPAA,10.170000076293945
2025-03-03,LPBB,10.0600004196167
2025-03-03,MACI,10.229999542236328
2025-03-03,MAQC,11.3100004196167
2025-03-03,MBAV,10.15999984741211
2025-03-03,MCAG,11.300000190734863
2025-03-03,MLAC,9.989999771118164
2025-03-03,MLAC,9.989999771118164
2025-03-03,MSSAF,12.0
2025-03-03,NBST,11.100000381469727
2025-03-03,NETD,0.17101562023162842
2025-03-03,NOEM,9.850000381469727
2025-03-03,NTWO,10.010000228881836
2025-03-03,OACC,10.050000190734863
2025-03-03,OAKU,11.479999542236328
2025-03-03,PCSC,10.3100004196167
2025-03-03,PGAC,9.949999809265137
2025-03-03,PHYTF,11.699999809265137
2025-03-03,PLAOF,11.850000381469727
2025-03-03,PLMJF,10.920000076293945
2025-03-03,PLMK,10.0
2025-03-03,PMVC,438.79583740234375
2025-03-03,POLE,10.109999656677246
2025-03-03,PPYA,10.90999984741211
2025-03-03,PUCK,12.5
2025-03-03,QETA,10.699999809265137
2025-03-03,RANG,10.0
2025-03-03,RDAC,10.100000381469727
2025-03-03,RENEF,11.75
2025-03-03,RFAI,10.329999923706055
2025-03-03,RRACF,11.819999694824219
2025-03-03,SACQF,1.0
2025-03-03,SBXD,10.149999618530273
2025-03-03,SIMA,10.170000076293945
2025-03-03,SLAMF,11.5
2025-03-03,SLVR,20.790769577026367
2025-03-03,SMAP,23.527833938598633
2025-03-03,SPAQ,85.49210357666016
2025-03-03,SPKL,10.739999771118164
2025-03-03,SWAG,1.0199999809265137
2025-03-03,SWSS,10.395000457763672
2025-03-03,TAVI,10.010000228881836
2025-03-03,TBMC,11.34000015258789
2025-03-03,TDAC,10.039999961853027
2025-03-03,TETEF,11.659000396728516
2025-03-03,TGAAF,11.59000015258789
2025-03-03,TLGYF,11.890000343322754
2025-03-03,USCTF,1.347000002861023
2025-03-03,VACH,10.140000343322754
2025-03-03,VCIC,10.119999885559082
2025-03-03,WELNF,11.859999656677246
2025-03-03,WINV,12.899999618530273
2025-03-03,WLAC,9.979999542236328
2025-03-03,WTMA,10.200965881347656
2025-03-03,YHNA,10.119999885559082
2025-03-03,YOTA,11.369999885559082
2025-03-03,ZLSSF,10.850000381469727
2025-03-04,AAM,10.210000038146973
2025-03-04,ACIC,11.960000038146973
2025-03-04,AEAE,11.079999923706055
2025-03-04,AFJK,10.960000038146973
2025-03-04,AIMTF,11.899999618530273
2025-03-04,ALCY,11.199999809265137
2025-03-04,ALDF,10.039999961853027
2025-03-04,ALF,10.199999809265137
2025-03-04,ALSAF,12.359999656677246
2025-03-04,ANSC,10.569999694824219
2025-03-04,AOGO,12.619999885559082
2025-03-04,APXIF,-0.3401879370212555
2025-03-04,AQUC,11.65999984741211
2025-03-04,ASCBF,11.319999694824219
2025-03-04,ASPC,10.029999732971191
2025-03-04,ASPC,10.029999732971191
2025-03-04,ASPL,0.07500000298023224
2025-03-04,ATEK,6.0
2025-03-04,ATMC,11.609999656677246
2025-03-04,ATMV,11.530099868774414
2025-03-04,AXAC,10.430000305175781
2025-03-04,BACQ,9.960000038146973
2025-03-04,BAYA,10.859999656677246
2025-03-04,BEAG,10.039999961853027
2025-03-04,BKHA,10.479999542236328
2025-03-04,BLUAF,10.319999694824219
2025-03-04,BOWN,4.380000114440918
2025-03-04,BYNO,11.399999618530273
2025-03-04,CAPN,10.109999656677246
2025-03-04,CAS,17.234834671020508
2025-03-04,CBRRF,11.109999656677246
2025-03-04,CCIX,10.600000381469727
2025-03-04,CCTSF,11.119999885559082
2025-03-04,CDAQF,11.020000457763672
2025-03-04,CEP,10.300000190734863
2025-03-04,CEPO,10.109999656677246
2025-03-04,CGRO,25.57200050354004
2025-03-04,CHAR,10.039999961853027
2025-03-04,CLRCF,11.859999656677246
2025-03-04,CMCAF,11.399999618530273
2025-03-04,CNDA,10.75
2025-03-04,CNGL,10.119999885559082
2025-03-04,CPSR,23.724000930786133
2025-03-04,CRTAF,12.0
2025-03-04,CSLMF,11.609999656677246
2025-03-04,CSTAF,12.300000190734863
2025-03-04,CUB,10.180000305175781
2025-03-04,DFPH,1.0
2025-03-04,DMAA,9.960000038146973
2025-03-04,DMYY,11.100000381469727
2025-03-04,DRDB,9.949999809265137
2025-03-04,DSAQ,11.5
2025-03-04,DTSQ,10.180000305175781
2025-03-04,DUET,11.331199645996094
2025-03-04,DYCQ,10.569999694824219
2025-03-04,EGRVF,0.042717933654785156
2025-03-04,EMCGF,11.949999809265137
2025-03-04,ESHA,10.770000457763672
2025-03-04,ETHM,9.869999885559082
2025-03-04,EURK,10.25
2025-03-04,EVCO,11.0
2025-03-04,FACT,9.979999542236328
2025-03-04,FACT,9.979999542236328
2025-03-04,FEAC,24.114234924316406
2025-03-04,FGMC,9.5600004196167
2025-03-04,FORL,11.329999923706055
2025-03-04,FSHP,10.270000457763672
2025-03-04,FTII,11.779999732971191
2025-03-04,FTW,10.029999732971191
2025-03-04,FVN,10.130000114440918
2025-03-04,GDST,11.550000190734863
2025-03-04,GGAAF,8.0
2025-03-04,GIG,10.100000381469727
2025-03-04,GIG,10.100000381469727
2025-03-04,GLLI,12.0
2025-03-04,GPAT,10.25
2025-03-04,GRAF,10.180000305175781
2025-03-04,GSRT,9.989999771118164
2025-03-04,HAIAF,11.600000381469727
2025-03-04,HOND,10.119999885559082
2025-03-04,HSPOF,11.649999618530273
2025-03-04,HSPT,10.039999961853027
2025-03-04,HVII,9.819999694824219
2025-03-04,HYAC,10.890000343322754
2025-03-04,HYAC,10.890000343322754
2025-03-04,IBAC,10.251999855041504
2025-03-04,IGTA,11.550000190734863
2025-03-04,IMAQ,10.510000228881836
2025-03-04,INTE,11.100000381469727
2025-03-04,IROH,10.479999542236328
2025-03-04,IRRX,5.25
2025-03-04,ISRLF,11.5
2025-03-04,IVCAF,12.0
2025-03-04,IVCBF,10.6899995803833
2025-03-04,IXAQF,11.789999961853027
2025-03-04,JACS,10.039999961853027
2025-03-04,JWSMF,10.140000343322754
2025-03-04,KACLF,12.430000305175781
2025-03-04,KVAC,11.170000076293945
2025-03-04,LEGT,10.399999618530273
2025-03-04,LPAA,10.140000343322754
2025-03-04,LPBB,10.039999961853027
2025-03-04,MACI,10.199999809265137
2025-03-04,MAQC,11.3100004196167
2025-03-04,MBAV,10.15999984741211
2025-03-04,MCAG,11.300000190734863
2025-03-04,MLAC,9.989999771118164
2025-03-04,MLAC,9.989999771118164
2025-03-04,MSSAF,12.0
2025-03-04,NBST,11.100000381469727
2025-03-04,NETD,0.17093749344348907
2025-03-04,NOEM,9.84000015258789
2025-03-04,NTWO,10.010000228881836
2025-03-04,OACC,10.0600004196167
2025-03-04,OAKU,11.5
2025-03-04,PCSC,10.300000190734863
2025-03-04,PGAC,9.960000038146973
2025-03-04,PHYTF,11.6899995803833
2025-03-04,PLAOF,11.889900207519531
2025-03-04,PLMJF,10.920000076293945
2025-03-04,PLMK,10.0
2025-03-04,PMVC,438.79583740234375
2025-03-04,POLE,10.100000381469727
2025-03-04,PPYA,10.90999984741211
2025-03-04,PUCK,12.5
2025-03-04,QETA,10.699999809265137
2025-03-04,RANG,10.0
2025-03-04,RDAC,10.130000114440918
2025-03-04,RENEF,11.75
2025-03-04,RFAI,10.329999923706055
2025-03-04,RRACF,11.819999694824219
2025-03-04,SACQF,1.0
2025-03-04,SBXD,10.149999618530273
2025-03-04,SIMA,10.149999618530273
2025-03-04,SLAMF,11.5
2025-03-04,SLVR,20.916013717651367
2025-03-04,SMAP,23.348474502563477
2025-03-04,SPAQ,85.49897003173828
2025-03-04,SPKL,10.75
2025-03-04,SWAG,1.0299999713897705
2025-03-04,SWSS,10.395000457763672
2025-03-04,TAVI,10.0
2025-03-04,TBMC,11.34000015258789
2025-03-04,TDAC,10.039999961853027
2025-03-04,TETEF,11.659000396728516
2025-03-04,TGAAF,11.640000343322754
2025-03-04,TLGYF,11.890000343322754
2025-03-04,USCTF,1.347000002861023
2025-03-04,VACH,10.130000114440918
2025-03-04,VCIC,10.15999984741211
2025-03-04,WELNF,11.859999656677246
2025-03-04,WINV,12.899999618530273
2025-03-04,WLAC,9.970000267028809
2025-03-04,WTMA,10.200965881347656
2025-03-04,YHNA,10.119999885559082
2025-03-04,YOTA,11.369999885559082
2025-03-04,ZLSSF,10.850000381469727
2025-03-05,AAM,10.21500015258789
2025-03-05,ACIC,12.779999732971191
2025-03-05,AEAE,11.079999923706055
2025-03-05,AFJK,10.960000038146973
2025-03-05,AIMTF,11.989999771118164
2025-03-05,ALCY,11.069999694824219
2025-03-05,ALDF,10.039999961853027
2025-03-05,ALF,10.199999809265137
2025-03-05,ALSAF,12.359999656677246
2025-03-05,ANSC,10.59000015258789
2025-03-05,AOGO,12.619999885559082
2025-03-05,APXIF,-0.3401879370212555
2025-03-05,AQUC,11.75
2025-03-05,ASCBF,11.319999694824219
2025-03-05,ASPC,10.029999732971191
2025-03-05,ASPC,10.029999732971191
2025-03-05,ASPL,0.07500000298023224
2025-03-05,ATEK,6.0
2025-03-05,ATMC,11.609999656677246
2025-03-05,ATMV,11.530099868774414
2025-03-05,AXAC,10.430000305175781
2025-03-05,BACQ,9.970000267028809
2025-03-05,BAYA,10.850000381469727
2025-03-05,BEAG,10.029999732971191
2025-03-05,BKHA,10.489999771118164
2025-03-05,BLUAF,10.350000381469727
2025-03-05,BOWN,4.570000171661377
2025-03-05,BYNO,11.399999618530273
2025-03-05,CAPN,10.119999885559082
2025-03-05,CAS,17.590227127075195
2025-03-05,CBRRF,11.109999656677246
2025-03-05,CCIX,10.569999694824219
2025-03-05,CCTSF,11.119999885559082
2025-03-05,CDAQF,11.020000457763672
2025-03-05,CEP,10.345000267028809
2025-03-05,CEPO,10.100000381469727
2025-03-05,CGRO,27.045000076293945
2025-03-05,CHAR,10.039999961853027
2025-03-05,CLRCF,12.130000114440918
2025-03-05,CMCAF,11.399999618530273
2025-03-05,CNDA,10.75
2025-03-05,CNGL,10.119999885559082
2025-03-05,CPSR,23.76099967956543
2025-03-05,CRTAF,12.0
2025-03-05,CSLMF,11.609999656677246
2025-03-05,CSTAF,12.300000190734863
2025-03-05,CUB,10.220000267028809
2025-03-05,DFPH,1.0
2025-03-05,DMAA,9.975000381469727
2025-03-05,DMYY,11.050000190734863
2025-03-05,DRDB,9.9399995803833
2025-03-05,DSAQ,11.5
2025-03-05,DTSQ,10.170000076293945
2025-03-05,DUET,11.331199645996094
2025-03-05,DYCQ,10.609999656677246
2025-03-05,EGRVF,0.042717933654785156
2025-03-05,EMCGF,11.949999809265137
2025-03-05,ESHA,10.770000457763672
2025-03-05,ETHM,9.864999771118164
2025-03-05,EURK,10.25
2025-03-05,EVCO,11.0
2025-03-05,FACT,9.979999542236328
2025-03-05,FACT,9.979999542236328
2025-03-05,FEAC,24.401226043701172
2025-03-05,FGMC,9.529999732971191
2025-03-05,FORL,11.319999694824219
2025-03-05,FSHP,10.270000457763672
2025-03-05,FTII,11.779999732971191
2025-03-05,FTW,10.029999732971191
2025-03-05,FVN,10.140000343322754
2025-03-05,GDST,11.479999542236328
2025-03-05,GGAAF,8.0
2025-03-05,GIG,10.109999656677246
2025-03-05,GIG,10.109999656677246
2025-03-05,GLLI,12.0
2025-03-05,GPAT,10.25
2025-03-05,GRAF,10.220000267028809
2025-03-05,GSRT,9.989999771118164
2025-03-05,HAIAF,11.600000381469727
