date,ticker,open,high,low,close,volume
2024-03-19,FBYD,7.99,8.8,7.99,8.63,5634
2024-03-20,FBYD,8.74,9.5143,8.4232,9.5143,10363
2024-03-21,FBYD,9.35,9.856,9.35,9.36,4292
2024-03-22,FBYD,9.13,9.15,8.45,8.71,12684
2024-03-25,FBYD,8.7,8.855,8.43,8.82,4812
2024-03-26,FBYD,9.44,9.44,9.44,9.44,340
2024-03-27,FBYD,8.83,9.82,8.83,9.82,927
2024-03-28,FBYD,10.5,10.73,9.7511,10.25,3523
2024-04-01,FBYD,10.24,10.76,10.24,10.29,4251
2024-04-02,FBYD,10.52,10.71,10.31,10.575,4114
2024-04-03,FBYD,10.75,11.545,10.6323,10.975,7141
2024-04-04,FBYD,11.0945,11.0945,10.5,10.9061,1555
2024-04-05,FBYD,10.9061,10.9061,10.9061,10.9061,400
2024-04-08,FBYD,10.5681,10.6999,10.2,10.2,4243
2024-04-09,FBYD,10.36,10.36,9.38,9.5,804
2024-04-10,FBYD,9.32,9.9999,9.32,9.96,802
2024-04-11,FBYD,9.85,10.6999,9.85,10.6999,769
2024-04-12,FBYD,9.53,10.13,9.12,10.13,2673
2024-04-15,FBYD,9.36,9.36,9.36,9.36,407
2024-04-16,FBYD,10.28,10.28,10.28,10.28,467
2024-04-17,FBYD,9.61,9.68,9.61,9.68,934
2024-04-18,FBYD,8.99,9.345,8.99,9.345,634
2024-04-19,FBYD,9.045,9.045,9.04,9.04,748
2024-04-22,FBYD,8.5,9.32,8.2648,8.36,10690
2024-04-23,FBYD,8.36,8.81,8.3001,8.6999,4487
2024-04-24,FBYD,8.6,8.6,8.6,8.6,481
2024-04-25,FBYD,8.01,8.75,8.01,8.75,517
2024-04-26,FBYD,9.38,9.38,9.38,9.38,427
2024-04-29,FBYD,8.64,9.3789,8.5822,9.3789,4961
2024-04-30,FBYD,9.5999,9.5999,9.5999,9.5999,176
2024-05-01,FBYD,9.17,9.4999,9.17,9.34,1021
2024-05-02,FBYD,9.54,9.54,9.2042,9.47,1692
2024-05-03,FBYD,9.44,9.89,9.3101,9.8899,5140
2024-05-06,FBYD,9.86,9.86,9.09,9.09,4311
2024-05-07,FBYD,9.2,9.2,9.2,9.2,2297
2024-05-08,FBYD,9.1,9.15,8.6,8.6,5356
2024-05-09,FBYD,8.86,9.75,8.7804,9.73,1700
2024-05-10,FBYD,9.73,9.73,9.73,9.73,499
2024-05-13,FBYD,9.7457,9.764,9.2403,9.76,1695
2024-05-14,FBYD,9.65,9.7365,9.65,9.7365,1174
2024-05-15,FBYD,9.0562,10.25,9.0562,10.25,2092
2024-05-16,FBYD,9.44,10.25,9.01,10.25,6395
2024-05-17,FBYD,10.24,10.28,9.9,9.9,3109
2024-05-20,FBYD,10.94,10.94,9.9999,9.9999,427
2024-05-21,FBYD,10.17,10.82,10.005,10.82,1292
2024-05-22,FBYD,10.82,10.82,10.82,10.82,186
2024-05-23,FBYD,9.9017,10.25,9.9017,10.25,919
2024-05-24,FBYD,10.75,10.75,10.25,10.6515,603
2024-05-28,FBYD,9.91,10.65,9.91,10.65,1656
2024-05-29,FBYD,10.65,10.65,10.65,10.65,68
2024-05-30,FBYD,10.31,10.31,9.93,9.93,722
2024-05-31,FBYD,9.8001,10.01,9.8001,10.0,2302
2024-06-03,FBYD,9.8,10.0,9.8,10.0,1603
2024-06-04,FBYD,9.52,9.99,9.52,9.99,1007
2024-06-05,FBYD,9.74,9.99,9.74,9.99,588
2024-06-06,FBYD,9.99,9.99,9.99,9.99,81
2024-06-07,FBYD,9.61,9.6598,9.155,9.6099,2011
2024-06-10,FBYD,9.2,10.0,9.2,9.61,7688
2024-06-11,FBYD,9.17,10.0,8.83,9.64,10540
2024-06-12,FBYD,9.4689,11.0,9.4689,10.15,13475
2024-06-13,FBYD,10.95,11.88,9.61,11.25,15684
2024-06-14,FBYD,11.01,11.75,10.9,11.7,7991
2024-06-17,FBYD,10.38,11.88,10.38,11.75,16290
2024-06-18,FBYD,11.87,12.0,11.5,11.66,8249
2024-06-20,FBYD,11.26,12.03,11.0101,12.03,14372
2024-06-21,FBYD,11.52,12.0,10.5,10.5,74986
2024-06-24,FBYD,10.95,11.6,10.75,11.2,5779
2024-06-25,FBYD,10.95,11.4599,10.33,11.0,6960
2024-06-26,FBYD,10.6,11.0,10.1506,10.97,3606
2024-06-27,FBYD,10.24,10.8799,10.24,10.54,1916
2024-06-28,FBYD,10.8,11.08,10.2501,10.46,5739
2024-07-01,FBYD,10.2,11.0,10.04,10.73,30266
2024-07-02,FBYD,10.28,10.3,8.99,9.5,22825
2024-07-03,FBYD,9.28,9.9181,9.17,9.3,2947
2024-07-05,FBYD,9.1,9.6,9.08,9.45,3163
2024-07-08,FBYD,9.25,9.9999,9.04,9.9999,5306
2024-07-09,FBYD,10.54,10.54,9.6,10.2999,8950
2024-07-10,FBYD,9.81,10.6,9.81,10.6,7513
2024-07-11,FBYD,10.8899,11.0,10.57,11.0,3649
2024-07-12,FBYD,10.77,11.2399,10.66,11.2,2596
2024-07-15,FBYD,11.0,11.25,11.0,11.2299,2028
2024-07-16,FBYD,11.03,11.2299,10.7673,11.1999,1966
2024-07-17,FBYD,10.86,11.2,10.7,11.2,1136
2024-07-18,FBYD,10.77,11.1999,10.77,11.1999,2088
2024-07-19,FBYD,11.18,11.46,11.06,11.06,5519
2024-07-22,FBYD,10.96,11.3999,10.59,11.3999,13028
2024-07-23,FBYD,11.025,11.1999,11.0137,11.1999,814
2024-07-24,FBYD,10.55,11.0999,10.4,11.09,1881
2024-07-25,FBYD,10.7946,10.9999,10.7946,10.9999,1427
2024-07-26,FBYD,10.9999,11.0,10.48,10.8,12010
2024-07-29,FBYD,10.75,11.0,10.4,10.9236,18695
2024-07-30,FBYD,11.0,11.0,10.4,10.4,9969
2024-07-31,FBYD,10.99,10.99,10.49,10.9,901
2024-08-01,FBYD,10.48,10.9899,10.1668,10.25,4495
2024-08-02,FBYD,10.31,10.61,10.0,10.61,2598
2024-08-05,FBYD,9.9899,10.9499,9.9049,10.3,4190
2024-08-06,FBYD,10.48,10.48,10.45,10.45,616
2024-08-07,FBYD,10.16,10.45,10.0,10.45,7401
2024-08-08,FBYD,10.02,10.45,10.0,10.45,9336
2024-08-09,FBYD,10.03,10.42,10.02,10.42,6471
2024-08-12,FBYD,10.02,10.4,10.02,10.4,4251
2024-08-13,FBYD,10.04,10.3765,10.04,10.3765,1360
2024-08-14,FBYD,10.3,10.7499,10.234,10.74,3210
2024-08-15,FBYD,10.35,10.8,10.35,10.45,4493
2024-08-16,FBYD,10.8,10.8899,10.68,10.86,1093
2024-08-19,FBYD,10.57,10.9999,10.57,10.9999,1096
2024-08-20,FBYD,10.93,11.1099,10.93,11.1099,2223
2024-08-21,FBYD,11.1099,11.1099,10.8058,11.1099,906
2024-08-22,FBYD,10.9899,10.9899,10.9899,10.9899,412
2024-08-23,FBYD,10.94,11.99,10.73,11.5,44909
2024-08-26,FBYD,11.05,11.05,10.0002,10.5,41258
2024-08-27,FBYD,10.9,10.9,9.3,10.3,2726
2024-08-28,FBYD,10.24,10.24,10.005,10.005,1196
2024-08-29,FBYD,10.25,10.5302,10.08,10.26,7864
2024-08-30,FBYD,10.05,10.5,10.05,10.5,2572
2024-09-03,FBYD,10.09,10.9,10.09,10.14,2758
2024-09-04,FBYD,10.51,10.96,10.51,10.715,492
2024-09-05,FBYD,10.66,10.9239,10.5372,10.77,4649
2024-09-06,FBYD,10.82,11.08,10.51,10.85,12282
2024-09-09,FBYD,11.08,11.08,10.0,10.0,14193
2024-09-10,FBYD,10.01,10.28,9.35,9.35,4887
2024-09-11,FBYD,9.2,10.0,8.512,8.63,10718
2024-09-12,FBYD,9.05,9.505,8.74,8.74,4888
2024-09-13,FBYD,9.5,9.5,8.54,8.57,2787
2024-09-16,FBYD,9.0,9.328,8.17,8.45,9137
2024-09-17,FBYD,8.91,9.69,8.91,9.46,13043
2024-09-18,FBYD,10.0,10.085,9.65,9.7,17776
2024-09-19,FBYD,9.98,10.38,9.12,9.1831,27024
2024-09-20,FBYD,10.39,10.39,9.34,10.22,84135
2024-09-23,FBYD,10.5,10.5,9.61,10.29,2980
2024-09-24,FBYD,10.2768,10.4,9.89,10.37,5689
2024-09-25,FBYD,10.165,10.3,9.87,10.28,7622
2024-09-26,FBYD,9.8896,10.2999,9.4216,9.85,12837
2024-09-27,FBYD,9.74,10.1782,9.5598,10.0,7732
2024-09-30,FBYD,10.25,10.25,9.8,9.91,7070
2024-10-01,FBYD,10.0,10.0,9.84,9.84,859
2024-10-02,FBYD,9.99,9.99,9.98,9.98,1540
2024-10-03,FBYD,9.8393,9.8999,9.8393,9.8917,1549
2024-10-04,FBYD,9.9999,9.9999,9.66,9.9676,5041
2024-10-07,FBYD,10.0,10.13,9.9,9.94,11838
2024-10-08,FBYD,10.2268,10.2268,9.5501,9.84,4025
2024-10-09,FBYD,10.24,10.24,9.74,9.75,4993
2024-10-10,FBYD,9.9,9.9,9.9,9.9,550
2024-10-11,FBYD,9.76,9.8681,9.4448,9.75,1213
2024-10-14,FBYD,10.0217,10.0762,9.61,10.01,9002
2024-10-15,FBYD,9.74,10.1,9.6006,9.92,3139
2024-10-16,FBYD,10.0,10.11,9.1803,10.11,1275
2024-10-17,FBYD,9.99,10.21,9.99,10.21,2519
2024-10-18,FBYD,9.96,10.21,9.95,10.19,2260
2024-10-21,FBYD,9.89,10.2,9.78,10.2,1227
2024-10-22,FBYD,10.19,10.1998,10.01,10.13,837
2024-10-23,FBYD,9.98,10.1213,9.75,9.975,6841
2024-10-24,FBYD,9.95,9.95,9.4352,9.7,9758
2024-10-25,FBYD,9.06,9.75,9.04,9.75,2532
2024-10-28,FBYD,9.14,9.75,9.14,9.75,1925
2024-10-29,FBYD,10.1535,10.1699,9.14,9.75,5009
2024-10-30,FBYD,9.775,9.925,9.25,9.3,7269
2024-10-31,FBYD,9.12,9.5,9.09,9.13,1635
2024-11-01,FBYD,9.8,9.8,9.48,9.48,623
2024-11-04,FBYD,10.05,10.05,9.15,9.29,37662
2024-11-05,FBYD,9.33,9.83,9.0,9.31,80342
2024-11-06,FBYD,9.65,9.83,9.09,9.32,10829
2024-11-07,FBYD,9.495,9.88,9.11,9.55,4109
2024-11-08,FBYD,9.88,9.88,9.01,9.05,20289
2024-11-11,FBYD,9.88,9.88,9.01,9.09,16198
2024-11-12,FBYD,9.26,9.6,9.24,9.575,13231
2024-11-13,FBYD,9.42,9.7868,9.4,9.7868,926
2024-11-14,FBYD,9.655,9.7699,9.32,9.4,2389
2024-11-15,FBYD,9.8665,9.8665,9.0,9.17,3873
2024-11-18,FBYD,9.7235,9.7235,9.7235,9.7235,523
2024-11-19,FBYD,9.6931,9.6931,8.51,8.9,93351
2024-11-20,FBYD,8.91,9.3,8.73,9.29,8850
2024-11-21,FBYD,9.0,9.42,9.0,9.41,873
2024-11-22,FBYD,9.6442,9.6442,9.3,9.3,3986
2024-11-25,FBYD,9.56,9.69,9.0,9.09,11444
2024-11-26,FBYD,9.0,9.53,9.0,9.505,6912
2024-11-27,FBYD,9.3,9.3,9.3,9.3,985
2024-11-29,FBYD,9.62,9.62,9.18,9.18,1516
2024-12-02,FBYD,9.01,9.54,9.01,9.32,23853
2024-12-03,FBYD,9.23,9.3797,9.02,9.33,6328
2024-12-04,FBYD,9.27,10.05,9.27,9.85,15423
2024-12-05,FBYD,9.62,9.84,9.1057,9.525,1435
2024-12-06,FBYD,9.0864,9.875,9.0864,9.875,1194
2024-12-09,FBYD,10.04,10.04,9.49,9.49,7523
2024-12-10,FBYD,8.65,13.25,8.5,11.51,297671
2024-12-11,FBYD,11.2,11.2,10.0,10.36,25428
2024-12-12,FBYD,10.46,10.52,9.35,9.36,31337
2024-12-13,FBYD,9.35,9.7594,9.3,9.7594,4816
2024-12-16,FBYD,9.2,9.76,8.51,8.78,18902
2024-12-17,FBYD,8.6412,9.2,8.6412,9.1885,21101
2024-12-18,FBYD,8.9,9.18,8.7977,8.81,8235
2024-12-19,FBYD,8.83,9.2723,8.7387,8.9316,10966
2024-12-20,FBYD,8.8,9.1319,8.7454,9.1,13223
2024-12-23,FBYD,8.5971,8.911,8.5971,8.9109,3053
2024-12-24,FBYD,8.6,8.78,8.51,8.78,2680
2024-12-26,FBYD,8.5001,8.6,8.27,8.54,6723
2024-12-27,FBYD,8.27,8.3812,7.57,8.0959,12539
2024-12-30,FBYD,7.68,8.0,7.5494,7.99,17957
2024-12-31,FBYD,7.7,7.994,7.7,7.994,5992
2025-01-02,FBYD,7.75,8.1,7.2645,8.1,5210
2025-01-03,FBYD,7.55,7.9159,7.55,7.9159,3165
2025-01-06,FBYD,7.63,7.775,7.31,7.575,14339
2025-01-07,FBYD,7.35,7.59,6.05,6.84,14986
2025-01-08,FBYD,6.5,6.8738,6.33,6.87,10222
2025-01-10,FBYD,6.3,6.57,5.75,5.8422,33397
2025-01-13,FBYD,5.89,6.2,5.229,5.9849,70553
2025-01-14,FBYD,6.07,6.45,5.8,5.9899,45676
2025-01-15,FBYD,6.11,6.22,5.91,6.22,4088
2025-01-16,FBYD,6.0719,6.48,6.0,6.05,21408
2025-01-17,FBYD,6.06,6.14,5.15,5.5469,46038
2025-01-21,FBYD,5.74,6.29,5.4,5.41,53680
2025-01-22,FBYD,5.5546,5.88,5.01,5.125,34314
2025-01-23,FBYD,5.0,5.0,4.09,4.215,60536
2025-01-24,FBYD,4.15,4.2,3.95,4.03,47936
2025-01-27,FBYD,4.19,4.335,3.77,4.03,33343
2025-01-28,FBYD,4.03,4.03,3.7597,3.77,25029
2025-01-29,FBYD,3.8,3.93,3.62,3.64,25042
2025-01-30,FBYD,3.64,4.05,3.64,3.72,56398
2025-01-31,FBYD,3.8,4.135,3.8,3.99,48833
2025-02-03,FBYD,4.0,4.5124,3.83,4.51,50172
2025-02-04,FBYD,4.93,5.1483,4.36,4.7,47646
2025-02-05,FBYD,4.82,5.8868,4.5835,5.79,19213
2025-02-06,FBYD,5.88,9.75,5.79,6.78,381926
2025-02-07,FBYD,7.64,8.0259,6.5425,7.95,63883
2025-02-10,FBYD,8.5,8.5,5.4,6.27,61125
2025-02-11,FBYD,6.3,6.86,5.9301,6.79,27973
2025-02-12,FBYD,6.59,6.9899,6.2701,6.6,18879
2025-02-13,FBYD,6.46,7.5,6.403,7.35,22404
2025-02-14,FBYD,7.35,7.35,7.0,7.13,7039
2025-02-18,FBYD,7.32,7.6,6.98,7.28,14903
2025-02-19,FBYD,7.3,7.87,6.62,6.86,11913
2025-02-20,FBYD,6.71,7.2,6.71,6.86,8889
2025-02-21,FBYD,7.08,7.5,7.005,7.08,4850
2025-02-24,FBYD,6.88,7.49,6.88,7.19,6424
2025-02-25,FBYD,7.2,7.48,6.9,7.23,6478
2025-02-26,FBYD,6.96,7.49,6.96,7.35,4377
2025-02-27,FBYD,7.04,7.5,7.04,7.23,14798
2025-02-28,FBYD,7.28,7.85,7.26,7.84,7207
2025-03-03,FBYD,7.73,7.75,7.3901,7.62,6344
2025-03-04,FBYD,7.21,7.85,7.14,7.51,7767
2025-03-05,FBYD,7.64,8.36,7.5066,8.03,16260
2025-03-06,FBYD,7.76,8.25,7.6845,8.03,6657
2025-03-07,FBYD,8.0,8.56,7.9073,8.35,12424
2025-03-10,FBYD,8.35,8.35,7.5,7.99,16626
2025-03-11,FBYD,7.94,8.93,7.94,8.41,13884
2025-03-12,FBYD,8.4,8.7461,8.4,8.49,4320
2025-03-13,FBYD,8.67,8.8,8.25,8.25,5165
2025-03-14,FBYD,8.76,8.76,8.3731,8.43,4817
2025-03-17,FBYD,8.17,8.75,8.17,8.75,4843
2025-03-18,FBYD,8.6776,8.73,8.25,8.55,9763
2025-03-19,FBYD,8.35,8.76,8.3,8.58,8957
2025-03-20,FBYD,8.53,8.66,8.2137,8.4,10471
2025-03-21,FBYD,8.2,8.5,8.16,8.3,14561
2025-03-24,FBYD,8.11,8.66,8.11,8.32,7969
2025-03-25,FBYD,8.06,8.87,7.7,8.52,25821
2025-03-26,FBYD,8.5,8.92,8.21,8.92,11276
2025-03-27,FBYD,8.9,8.92,8.46,8.46,7139
2025-03-28,FBYD,8.36,8.71,8.36,8.41,8794
2025-03-31,FBYD,8.4,8.74,8.4,8.72,6597
2025-04-01,FBYD,8.625,8.75,8.25,8.36,15097
2025-04-02,FBYD,8.25,8.5951,8.25,8.52,5645
2025-04-03,FBYD,8.6,8.6,7.48,7.9175,4391
2025-04-04,FBYD,8.3013,8.44,7.625,7.75,9309
2025-04-07,FBYD,7.53,8.0,7.52,7.71,4486
2025-04-08,FBYD,7.99,8.0,7.8314,7.99,15209
2025-04-09,FBYD,7.95,8.28,7.72,8.28,10821
2025-04-10,FBYD,7.89,8.48,7.855,8.22,6322
2025-04-11,FBYD,8.25,8.49,8.15,8.365,17573
2025-04-14,FBYD,8.18,8.288,8.12,8.17,18093
2025-04-15,FBYD,8.25,8.4,8.15,8.4,6790
2025-04-16,FBYD,8.355,8.44,8.26,8.3485,10337
2025-04-17,FBYD,8.32,8.405,8.25,8.39,20533
2025-04-21,FBYD,8.31,8.31,7.57,7.57,9093
2025-04-22,FBYD,7.57,8.07,7.57,8.0,10592
2025-04-23,FBYD,7.9591,7.9591,7.53,7.63,3106
2025-04-24,FBYD,7.8,7.97,7.8,7.86,2902
2025-04-25,FBYD,7.99,7.99,6.95,7.15,24473
2025-04-28,FBYD,7.0,7.17,6.99,7.17,5524
2025-04-29,FBYD,7.19,7.19,6.52,6.6,9506
2025-04-30,FBYD,6.4,6.4,5.66,6.0,9049
2025-05-01,FBYD,6.16,6.31,5.57,5.83,6957
2025-05-02,FBYD,5.51,7.92,5.51,6.74,8682
2025-05-05,FBYD,6.9,6.9,6.5079,6.53,10755
2025-05-06,FBYD,6.33,7.23,6.33,7.01,34929
2025-05-07,FBYD,7.0,7.6,6.75,7.18,50438
2025-05-08,FBYD,7.2,8.0,6.48,7.69,84746
2025-05-09,FBYD,7.97,7.98,7.17,7.78,8674
2025-05-12,FBYD,7.99,8.79,7.46,7.82,29313
2025-05-13,FBYD,7.79,8.08,7.405,7.78,18281
2025-05-14,FBYD,7.56,7.59,7.26,7.26,6629
2025-05-15,FBYD,7.15,7.36,7.02,7.15,7998
2025-05-16,FBYD,7.5,7.5431,6.6801,7.11,8578
2025-05-19,FBYD,7.0,7.0,6.3,6.92,5179
2025-05-20,FBYD,6.8,7.39,6.8,7.38,2820
2025-05-21,FBYD,6.9,7.01,6.8428,7.01,2593
2025-05-22,FBYD,6.88,6.89,6.88,6.89,2304
2025-05-23,FBYD,6.71,7.3,6.71,7.0,6516
2025-05-27,FBYD,6.55,7.0,6.55,6.58,5359
2025-05-28,FBYD,6.52,6.96,6.28,6.28,7045
2025-05-29,FBYD,6.4,6.96,6.39,6.39,4499
2025-05-30,FBYD,6.31,7.0,6.31,7.0,4355
2025-06-02,FBYD,6.46,6.9,5.94,6.9,4063
2025-06-03,FBYD,6.7,6.73,6.54,6.54,2724
2025-06-04,FBYD,6.49,7.0,6.49,6.86,15336
2025-06-05,FBYD,6.53,6.96,6.3501,6.96,2062
2025-06-06,FBYD,7.0,7.0,6.7,6.7,5797
2025-06-09,FBYD,6.75,6.75,6.5815,6.7,2535
2025-06-10,FBYD,6.54,6.7,6.54,6.7,1402
2025-06-11,FBYD,6.53,6.53,6.2,6.2,6987
2025-06-12,FBYD,5.935,6.1639,5.59,5.59,2370
2025-06-13,FBYD,5.5,5.69,5.35,5.38,4543
2025-06-16,FBYD,5.36,5.42,5.27,5.27,992
2025-06-17,FBYD,5.2,6.19,4.98,5.4,7276
2025-06-18,FBYD,5.4,7.2199,5.3,5.82,69643
2025-06-20,FBYD,5.83,6.64,5.5047,5.57,13762
2025-06-23,FBYD,5.51,5.95,5.24,5.24,5092
2025-06-24,FBYD,5.14,5.64,4.81,5.21,4454
2025-06-25,FBYD,5.45,6.7653,5.03,5.9558,223608
2025-06-26,FBYD,6.05,6.4,5.4,5.7,139947
2025-06-27,FBYD,6.0,6.4244,5.65,5.74,14702
2025-06-30,FBYD,5.8074,6.0803,5.755,5.89,6329
2025-07-01,FBYD,5.76,5.854,5.76,5.76,1161
2025-07-02,FBYD,5.9737,6.46,5.63,5.7,11764
2025-07-03,FBYD,6.14,6.14,5.6401,5.75,4802
2025-07-07,FBYD,5.75,6.2,5.4,5.81,10852
2025-07-08,FBYD,5.75,6.19,5.7085,5.81,6229
2025-07-09,FBYD,5.7,6.49,5.69,6.31,9275
2025-07-10,FBYD,5.6386,6.355,5.6386,6.26,19685
2025-07-11,FBYD,5.81,6.163,5.76,6.0338,5135
2025-07-14,FBYD,6.06,6.34,5.94,5.94,1612
2025-07-15,FBYD,6.0,6.25,6.0,6.25,3279
