date,ticker,open,high,low,close,volume
2025-05-05,BTM,1.49,1.505,1.47,1.49,36098
2025-05-06,BTM,1.48,1.49,1.38,1.41,116701
2025-05-07,BTM,1.41,1.43,1.36,1.37,60447
2025-05-08,BTM,1.37,1.52,1.37,1.51,208487
2025-05-09,BTM,1.51,1.75,1.475,1.69,743680
2025-05-12,BTM,1.76,1.76,1.54,1.63,452770
2025-05-13,BTM,1.66,1.77,1.63,1.77,336259
2025-05-14,BTM,1.77,1.88,1.65,1.7,515762
2025-05-15,BTM,1.93,2.4,1.82,2.09,9685327
2025-05-16,BTM,2.18,2.87,2.14,2.68,4490701
2025-05-19,BTM,2.65,3.16,2.61,3.0,3398950
2025-05-20,BTM,3.0,3.19,2.75,2.94,1781225
2025-05-21,BTM,2.95,3.25,2.8501,3.02,1832581
2025-05-22,BTM,3.12,3.61,2.96,3.51,3510128
2025-05-23,BTM,3.53,3.75,3.17,3.34,3205935
2025-05-27,BTM,3.55,3.745,3.355,3.69,3074390
2025-05-28,BTM,3.68,3.77,3.47,3.59,1497802
2025-05-29,BTM,3.65,3.95,3.53,3.74,1716473
2025-05-30,BTM,3.86,4.13,3.66,3.9,1905134
2025-06-02,BTM,4.035,4.4299,3.8,4.18,3068224
2025-06-03,BTM,4.335,4.79,4.2,4.6,3032844
2025-06-04,BTM,4.55,4.8,4.4501,4.49,1435529
2025-06-05,BTM,4.48,4.515,4.01,4.1,2323435
2025-06-06,BTM,4.18,4.7,4.165,4.67,1928334
2025-06-09,BTM,4.815,5.84,4.45,5.76,4913415
2025-06-10,BTM,6.175,6.22,5.65,6.09,3666066
2025-06-11,BTM,6.11,6.655,5.9407,6.28,3372919
2025-06-12,BTM,6.35,6.64,6.15,6.25,2509578
2025-06-13,BTM,6.06,6.49,5.71,6.22,2309745
2025-06-16,BTM,6.27,6.52,6.11,6.48,2051743
2025-06-17,BTM,6.385,6.88,5.79,6.03,2695009
2025-06-18,BTM,6.08,6.146,5.5899,5.63,1842637
2025-06-20,BTM,5.71,6.25,5.62,6.03,2527224
2025-06-23,BTM,5.87,5.9321,5.095,5.35,2810463
2025-06-24,BTM,5.575,5.83,5.4,5.43,1336415
2025-06-25,BTM,5.58,5.59,5.15,5.35,1234336
2025-06-26,BTM,5.32,5.71,5.3,5.6,1302728
2025-06-27,BTM,5.58,5.6216,5.02,5.07,1646451
2025-06-30,BTM,5.1,5.26,4.9502,5.07,1422991
2025-07-01,BTM,5.09,5.0952,4.7,4.83,1479157
2025-07-02,BTM,4.83,5.63,4.83,5.54,2372958
2025-07-03,BTM,5.67,5.85,5.4747,5.59,2825296
2025-07-07,BTM,5.75,6.21,5.71,5.96,2570857
2025-07-08,BTM,6.0,6.19,5.77,5.99,1436656
2025-07-09,BTM,6.01,6.055,5.65,5.68,1128843
2025-07-10,BTM,5.66,5.74,5.48,5.66,1089730
2025-07-11,BTM,5.8,6.01,5.34,5.53,1896863
2025-07-14,BTM,5.64,5.8,5.34,5.54,1209299
2025-07-15,BTM,5.435,5.48,5.03,5.09,1446592
2025-07-16,BTM,5.24,5.9,5.18,5.81,2839674
2025-07-17,BTM,5.85,5.8609,5.68,5.82,1156285
2025-07-18,BTM,5.97,6.79,5.63,5.84,3301360
2025-07-21,BTM,6.02,6.02,5.38,5.44,1795751
2025-07-22,BTM,5.57,5.57,5.31,5.53,1024382
2025-07-23,BTM,5.47,5.535,5.32,5.48,967571
2025-07-24,BTM,5.42,5.7,5.24,5.27,951050
2025-07-25,BTM,5.3,5.35,5.12,5.32,634011
2025-07-28,BTM,5.34,5.4,5.08,5.24,829431
2025-07-29,BTM,5.28,5.4,4.955,4.99,1095539
2025-07-30,BTM,5.0,5.22,4.9,4.99,846452
2025-07-31,BTM,5.05,5.22,4.94,4.96,651902
2025-08-01,BTM,4.81,4.82,4.57,4.64,1246492
2025-08-04,BTM,4.7,5.0,4.67,5.0,784038
2025-08-05,BTM,5.02,5.1,4.87,5.03,638095
2025-08-06,BTM,5.03,5.04,4.8902,4.97,461427
2025-08-07,BTM,5.0,5.12,4.89,4.92,436484
2025-08-08,BTM,4.94,5.05,4.81,4.9,742578
2025-08-11,BTM,5.06,5.0918,4.78,4.82,1214586
2025-08-12,BTM,4.312,4.5299,4.0209,4.22,2640457
2025-08-13,BTM,4.24,4.68,4.24,4.43,1450711
2025-08-14,BTM,4.36,4.42,4.08,4.11,1243020
2025-08-15,BTM,4.17,4.17,4.02,4.07,841745
2025-08-18,BTM,4.02,4.1,3.9,4.04,982392
2025-08-19,BTM,4.07,4.07,3.62,3.83,1548150
2025-08-20,BTM,3.8,3.844,3.65,3.75,729310
2025-08-21,BTM,3.75,3.88,3.75,3.85,579818
2025-08-22,BTM,3.84,3.9763,3.79,3.81,600935
2025-08-25,BTM,3.71,3.85,3.6702,3.78,882077
2025-08-26,BTM,3.82,3.87,3.76,3.81,467331
2025-08-27,BTM,3.79,3.89,3.77,3.84,821172
2025-08-28,BTM,3.87,3.96,3.8209,3.83,777725
2025-08-29,BTM,3.85,3.87,3.62,3.62,682880
2025-09-02,BTM,3.6,3.66,3.44,3.61,765130
2025-09-03,BTM,3.6,3.6,3.52,3.55,627561
2025-09-04,BTM,3.54,3.57,3.36,3.45,659986
2025-09-05,BTM,3.5,3.56,3.42,3.52,790797
2025-09-08,BTM,3.52,3.7401,3.52,3.7,996703
2025-09-09,BTM,3.7,3.79,3.52,3.7,1931053
2025-09-10,BTM,3.73,3.93,3.7051,3.79,1079965
2025-09-11,BTM,3.76,3.9507,3.735,3.77,850681
2025-09-12,BTM,3.73,3.96,3.72,3.93,838400
2025-09-15,BTM,3.97,4.05,3.9,3.91,728524
2025-09-16,BTM,3.91,3.91,3.8,3.91,486687
2025-09-17,BTM,3.91,4.08,3.88,3.91,777154
2025-09-18,BTM,3.96,3.98,3.84,3.92,778947
2025-09-19,BTM,3.92,3.95,3.66,3.66,1166456
2025-09-22,BTM,3.67,3.7,3.53,3.63,819433
2025-09-23,BTM,3.63,3.77,3.61,3.63,653384
2025-09-24,BTM,3.63,3.67,3.53,3.57,461453
2025-09-25,BTM,3.59,3.6194,3.4501,3.53,516287
2025-09-26,BTM,3.52,3.57,3.45,3.54,389947
2025-09-29,BTM,3.58,3.64,3.5038,3.53,345165
2025-09-30,BTM,3.5,3.5,3.3,3.36,765616
2025-10-01,BTM,3.825,4.05,3.59,3.82,5132107
2025-10-02,BTM,3.9362,3.95,3.74,3.83,2365902
2025-10-03,BTM,3.83,3.93,3.74,3.85,2151414
2025-10-06,BTM,3.97,4.84,3.9,4.39,5127298
2025-10-07,BTM,3.93,3.9509,3.35,3.52,8779607
2025-10-08,BTM,3.56,3.56,3.2107,3.34,4231829
2025-10-09,BTM,3.36,3.45,3.255,3.33,1865983
2025-10-10,BTM,3.34,3.39,3.025,3.03,2366886
2025-10-13,BTM,3.14,3.16,2.83,2.84,3026986
2025-10-14,BTM,2.77,3.07,2.715,3.02,2408115
2025-10-15,BTM,3.08,3.08,2.85,2.93,1583624
2025-10-16,BTM,2.895,2.9,2.56,2.57,2621074
2025-10-17,BTM,2.55,2.68,2.545,2.63,1431543
2025-10-20,BTM,2.67,2.82,2.66,2.74,1288890
2025-10-21,BTM,2.71,2.78,2.665,2.73,819600
2025-10-22,BTM,2.65,2.76,2.61,2.73,996157
2025-10-23,BTM,2.725,2.92,2.68,2.85,1691554
2025-10-24,BTM,2.92,2.96,2.82,2.86,1256030
2025-10-27,BTM,2.91,2.92,2.78,2.81,968815
2025-10-28,BTM,2.81,2.89,2.78,2.82,670877
2025-10-29,BTM,2.82,2.82,2.62,2.67,890385
2025-10-30,BTM,2.63,2.715,2.62,2.71,729848
2025-10-31,BTM,2.7,2.79,2.6525,2.75,530019
2025-11-03,BTM,2.75,2.75,2.51,2.53,1091040
2025-11-04,BTM,2.5,2.58,2.445,2.46,1079234
2025-11-05,BTM,2.51,2.8,2.5,2.75,1792505
2025-11-06,BTM,2.7,2.73,2.622,2.68,1226754
2025-11-07,BTM,2.64,2.6952,2.56,2.67,884967
2025-11-10,BTM,2.72,2.73,2.62,2.71,1315752
2025-11-11,BTM,2.7,2.76,2.66,2.66,900108
2025-11-12,BTM,2.66,2.755,2.505,2.51,1812749
2025-11-13,BTM,2.46,2.48,2.01,2.07,4085063
2025-11-14,BTM,1.965,2.05,1.89,2.04,3598593
2025-11-17,BTM,1.99,2.03,1.87,1.9,1944227
2025-11-18,BTM,1.91,1.95,1.815,1.84,1227691
2025-11-19,BTM,1.82,1.82,1.64,1.67,1896904
2025-11-20,BTM,1.73,1.8069,1.51,1.55,1768809
2025-11-21,BTM,1.51,1.55,1.43,1.49,1541671
2025-11-24,BTM,1.52,1.52,1.35,1.46,3461352
2025-11-25,BTM,1.425,1.46,1.3801,1.4,812364
2025-11-26,BTM,1.4,1.48,1.38,1.43,780820
2025-11-28,BTM,1.53,1.61,1.5,1.53,1574577
2025-12-01,BTM,1.48,1.48,1.3712,1.41,1149813
2025-12-02,BTM,1.485,1.52,1.44,1.44,977675
2025-12-03,BTM,1.51,1.51,1.41,1.43,734873
2025-12-04,BTM,1.43,1.49,1.39,1.43,1024523
2025-12-05,BTM,1.4,1.4,1.32,1.33,1550042
2025-12-08,BTM,1.34,1.3884,1.29,1.38,1062664
2025-12-09,BTM,1.38,1.58,1.3433,1.56,2194221
2025-12-10,BTM,1.56,1.69,1.56,1.6,2022345
2025-12-11,BTM,1.6,1.6,1.48,1.48,836777
2025-12-12,BTM,1.5,1.54,1.4,1.42,689270
2025-12-15,BTM,1.42,1.43,1.31,1.32,781375
2025-12-16,BTM,1.35,1.35,1.3,1.32,693421
2025-12-17,BTM,1.34,1.36,1.27,1.27,1006985
2025-12-18,BTM,1.3,1.385,1.3,1.3,529846
2025-12-19,BTM,1.33,1.3855,1.33,1.36,569541
2025-12-22,BTM,1.37,1.395,1.32,1.32,523792
2025-12-23,BTM,1.3,1.31,1.27,1.28,430090
2025-12-24,BTM,1.28,1.35,1.27,1.3,594622
2025-12-26,BTM,1.32,1.33,1.28,1.28,484763
2025-12-29,BTM,1.27,1.33,1.2602,1.3,732273
2025-12-30,BTM,1.3,1.34,1.29,1.32,574905
2025-12-31,BTM,1.33,1.34,1.25,1.29,1025918
