date,ticker,open,high,low,close,volume
2025-02-04,COOT,1.26,1.26,1.1512,1.21,9211
2025-02-05,COOT,1.21,1.3,1.19,1.2599,15981
2025-02-06,COOT,1.27,1.2793,1.23,1.26,1865
2025-02-07,COOT,1.24,1.281,1.16,1.28,10168
2025-02-10,COOT,1.25,1.42,1.25,1.4142,26833
2025-02-11,COOT,1.4199,1.42,1.29,1.39,8884
2025-02-12,COOT,1.41,1.41,1.3,1.41,5674
2025-02-13,COOT,1.48,1.572,1.32,1.4495,31039
2025-02-14,COOT,1.38,1.44,1.31,1.4,10987
2025-02-18,COOT,1.4,1.44,1.25,1.4,14430
2025-02-19,COOT,1.3,1.41,1.222,1.35,21206
2025-02-20,COOT,1.375,1.375,1.34,1.3485,1551
2025-02-21,COOT,1.3485,1.39,1.25,1.25,8305
2025-02-24,COOT,1.34,1.38,1.2144,1.38,2597
2025-02-25,COOT,1.31,1.4,1.22,1.3294,11030
2025-02-26,COOT,1.25,1.4,1.25,1.38,2828
2025-02-27,COOT,1.35,1.4,1.2841,1.2841,18423
2025-02-28,COOT,1.21,1.36,1.1395,1.2799,14415
2025-03-03,COOT,1.26,1.35,1.2,1.3,5408
2025-03-04,COOT,1.2,1.47,1.1,1.29,58456
2025-03-05,COOT,1.38,1.44,1.212,1.44,11300
2025-03-06,COOT,1.3655,1.44,1.3205,1.41,10585
2025-03-07,COOT,1.345,1.42,1.27,1.4005,3618
2025-03-10,COOT,1.41,1.41,1.262,1.4,25965
2025-03-11,COOT,1.3009,1.41,1.27,1.41,11426
2025-03-12,COOT,1.3,1.41,1.3,1.41,1924
2025-03-13,COOT,1.33,1.41,1.33,1.4,6272
2025-03-14,COOT,1.3,1.41,1.293,1.41,7032
2025-03-17,COOT,1.31,1.4,1.3,1.37,8865
2025-03-18,COOT,1.3,1.37,1.29,1.36,4388
2025-03-19,COOT,1.2999,1.35,1.2999,1.34,27311
2025-03-20,COOT,1.33,1.37,1.33,1.359,5566
2025-03-21,COOT,1.36,1.36,1.3001,1.35,2638
2025-03-24,COOT,1.3035,1.37,1.23,1.35,11430
2025-03-25,COOT,1.3056,1.35,1.3056,1.35,6074
2025-03-26,COOT,1.26,1.3,1.221,1.3,2599
2025-03-27,COOT,1.3,1.34,1.3,1.32,5150
2025-03-28,COOT,1.3383,1.3383,1.2003,1.32,1924
2025-03-31,COOT,1.3,1.3,1.2021,1.28,16923
2025-04-01,COOT,1.23,1.28,1.225,1.28,1100
2025-04-02,COOT,1.1748,1.27,1.1607,1.27,4266
2025-04-03,COOT,1.1668,1.2,1.07,1.18,23049
2025-04-04,COOT,1.09,1.14,1.0101,1.13,20421
2025-04-07,COOT,1.07,1.14,0.89,1.1,24267
2025-04-08,COOT,1.09,1.11,1.01,1.05,2365
2025-04-09,COOT,0.9937,1.06,0.8944,1.04,86659
2025-04-10,COOT,1.0104,1.02,0.9,0.9049,15645
2025-04-11,COOT,0.86,0.8979,0.7612,0.82,9446
2025-04-14,COOT,0.871,0.964,0.8259,0.907,3449
2025-04-15,COOT,0.87,0.8945,0.7268,0.7982,21545
2025-04-16,COOT,0.768,0.768,0.68,0.68,20788
2025-04-17,COOT,0.695,0.75,0.6201,0.73,52011
2025-04-21,COOT,0.745,0.8821,0.745,0.76,2912
2025-04-22,COOT,0.8764,0.98,0.75,0.8985,60328
2025-04-23,COOT,0.8715,0.9272,0.802,0.9267,11745
2025-04-24,COOT,0.9278,0.97,0.865,0.9389,26677
2025-04-25,COOT,0.9285,0.9285,0.8701,0.8701,1507
2025-04-28,COOT,0.9199,0.94,0.7158,0.7612,2465330
2025-04-29,COOT,0.7373,0.7747,0.6618,0.77,109862
2025-04-30,COOT,0.7268,0.77,0.7,0.77,33715
2025-05-01,COOT,0.716,0.759,0.71,0.7399,33199
2025-05-02,COOT,0.759,0.759,0.72,0.7301,22017
2025-05-05,COOT,0.73,0.7766,0.7234,0.76,18730
2025-05-06,COOT,0.7351,0.77,0.7106,0.743,5470
2025-05-07,COOT,0.7497,0.78,0.71,0.7795,19626
2025-05-08,COOT,0.7381,0.76,0.72,0.76,7589
2025-05-09,COOT,0.7264,0.8,0.71,0.8,35975
2025-05-12,COOT,0.779,0.7999,0.75,0.7612,30317
2025-05-13,COOT,0.75,0.875,0.75,0.7869,329908
2025-05-14,COOT,0.7584,0.7869,0.73,0.7309,35022
2025-05-15,COOT,0.775,0.775,0.7115,0.7313,5239
2025-05-16,COOT,0.72,0.7632,0.72,0.7399,5310
2025-05-19,COOT,0.73,0.73,0.7121,0.7299,6188
2025-05-20,COOT,0.7399,0.7651,0.73,0.7651,4144
2025-05-21,COOT,0.766,0.766,0.73,0.74,10366
2025-05-22,COOT,0.73,0.763,0.7259,0.7356,14215
2025-05-23,COOT,0.7208,0.77,0.7208,0.75,5759
2025-05-27,COOT,0.7674,0.7681,0.73,0.7403,5588
2025-05-28,COOT,0.75,0.76,0.74,0.74,14525
2025-05-29,COOT,0.741,0.8,0.74,0.7505,4020
2025-05-30,COOT,0.76,0.8094,0.7491,0.8094,7018
2025-06-02,COOT,0.87,0.87,0.79,0.825,12825
2025-06-03,COOT,0.8499,0.8499,0.825,0.825,1161
2025-06-04,COOT,0.79,0.8199,0.76,0.8199,3356
2025-06-05,COOT,0.785,0.8,0.7241,0.7589,8238
2025-06-06,COOT,0.7589,0.7589,0.741,0.7411,3155
2025-06-09,COOT,0.8645,0.8645,0.76,0.7601,15949
2025-06-10,COOT,0.8,0.8,0.761,0.7614,1217
2025-06-11,COOT,0.785,0.8,0.7215,0.761,60821
2025-06-12,COOT,0.78,0.8,0.78,0.78,21940
2025-06-13,COOT,0.761,0.78,0.76,0.76,1198
2025-06-16,COOT,0.79,0.79,0.771,0.79,8695
2025-06-17,COOT,0.79,0.79,0.7725,0.7898,3522
2025-06-18,COOT,0.7824,0.79,0.7752,0.78,4896
2025-06-20,COOT,0.78,0.79,0.78,0.78,5581
2025-06-23,COOT,0.79,0.84,0.79,0.806,14284
2025-06-24,COOT,0.83,0.83,0.791,0.7912,7825
2025-06-25,COOT,0.8,0.82,0.8,0.8,2029
2025-06-26,COOT,0.8,0.8,0.79,0.8,35044
2025-06-27,COOT,0.79,0.8,0.79,0.8,5250
2025-06-30,COOT,0.8,0.8,0.75,0.75,43470
2025-07-01,COOT,0.75,0.79,0.75,0.75,16972
2025-07-02,COOT,0.7979,0.7979,0.7979,0.7979,2007
2025-07-03,COOT,0.798,0.798,0.77,0.798,49509
2025-07-07,COOT,0.77,0.78,0.626,0.6398,147139
2025-07-08,COOT,0.69,0.69,0.5701,0.638,33666
2025-07-09,COOT,0.607,0.6402,0.57,0.6,39679
2025-07-10,COOT,0.6,0.9321,0.535,0.6022,9558721
2025-07-11,COOT,0.5516,0.5689,0.475,0.516,960991
2025-07-14,COOT,0.51,0.6458,0.5,0.545,786344
2025-07-15,COOT,0.49,0.575,0.45,0.5249,5596709
2025-07-16,COOT,0.5,0.54,0.5,0.5195,269153
2025-07-17,COOT,0.56,0.56,0.5101,0.535,162133
2025-07-18,COOT,0.5343,0.5708,0.52,0.5203,144132
2025-07-21,COOT,0.55,0.58,0.521,0.551,102405
2025-07-22,COOT,0.57,0.57,0.5213,0.5328,57686
2025-07-23,COOT,0.495,0.516,0.47,0.5,153847
2025-07-24,COOT,0.511,0.5147,0.5,0.5,55829
2025-07-25,COOT,0.501,0.51,0.5,0.509,21748
2025-07-28,COOT,0.505,0.53,0.505,0.505,105960
2025-07-29,COOT,0.505,0.526,0.505,0.5101,36790
2025-07-30,COOT,0.51,0.5293,0.5,0.51,247159
2025-07-31,COOT,0.51,0.53,0.51,0.51,17705
2025-08-01,COOT,0.529,0.5299,0.5,0.5199,28548
2025-08-04,COOT,0.5038,0.5204,0.501,0.51,11480
2025-08-05,COOT,0.523,0.5329,0.5051,0.5329,14537
2025-08-06,COOT,0.515,0.5589,0.5,0.544,25174
2025-08-07,COOT,0.55,0.5551,0.5198,0.5365,12976
2025-08-08,COOT,0.528,0.528,0.5,0.525,18395
2025-08-11,COOT,0.54,0.54,0.5142,0.5399,10340
2025-08-12,COOT,0.54,0.5566,0.525,0.5352,12723
2025-08-13,COOT,0.53,0.535,0.5144,0.5318,13564
2025-08-14,COOT,0.51,0.525,0.51,0.5243,7885
2025-08-15,COOT,0.5243,0.54,0.51,0.5232,40997
2025-08-18,COOT,0.5232,0.5589,0.5232,0.5401,112818
2025-08-19,COOT,0.5102,0.54,0.51,0.52,5522
2025-08-20,COOT,0.533,0.533,0.5101,0.511,17048
2025-08-21,COOT,0.511,0.5387,0.511,0.5266,36495
2025-08-22,COOT,0.5237,0.5237,0.511,0.5111,24544
2025-08-25,COOT,0.5118,0.52,0.5118,0.5136,18540
2025-08-26,COOT,0.5133,0.59,0.512,0.5795,198361
2025-08-27,COOT,0.5792,0.666,0.5792,0.6147,208449
2025-08-28,COOT,0.631,0.7,0.6117,0.65,4594189
2025-08-29,COOT,0.725,0.7581,0.6,0.6011,2274391
2025-09-02,COOT,0.565,0.585,0.5229,0.5522,265643
2025-09-03,COOT,0.526,0.5541,0.52,0.5445,100685
2025-09-04,COOT,0.512,0.5555,0.5111,0.5271,61055
2025-09-05,COOT,0.54,0.58,0.527,0.5301,81799
2025-09-08,COOT,0.522,0.5865,0.52,0.55,77089
2025-09-09,COOT,0.525,0.6174,0.522,0.578,85198
2025-09-10,COOT,0.579,0.61,0.55,0.567,80352
2025-09-11,COOT,0.542,0.5665,0.542,0.56,19157
2025-09-12,COOT,0.562,0.5973,0.55,0.5632,10313
2025-09-15,COOT,0.567,0.59,0.5501,0.5549,6319
2025-09-16,COOT,0.55,0.57,0.55,0.5666,3119
2025-09-17,COOT,0.5666,0.62,0.551,0.58,8396102
2025-09-18,COOT,0.56,0.587,0.5231,0.5302,663363
2025-09-19,COOT,0.521,0.567,0.521,0.54,218074
2025-09-22,COOT,0.5511,0.5885,0.55,0.562,187431
2025-09-23,COOT,0.5568,0.5883,0.54,0.561,120998
2025-09-24,COOT,0.5495,0.561,0.535,0.5609,66038
2025-09-25,COOT,0.54,0.62,0.54,0.5914,181046
2025-09-26,COOT,0.603,0.6705,0.5659,0.6416,416970
2025-09-29,COOT,0.65,0.69,0.551,0.6819,268269
2025-09-30,COOT,0.6924,0.6934,0.6023,0.63,120221
2025-10-01,COOT,0.6424,0.6987,0.6015,0.6443,53643
2025-10-02,COOT,0.6351,0.6692,0.6188,0.6401,21107
2025-10-03,COOT,0.618,0.6379,0.57,0.5722,115320
2025-10-06,COOT,0.5722,0.7113,0.5722,0.6811,386705
2025-10-07,COOT,0.6912,0.72,0.6546,0.7119,78564
2025-10-08,COOT,0.716,0.85,0.716,0.82,226442
2025-10-09,COOT,0.8489,0.9,0.8001,0.841,310423
2025-10-10,COOT,0.8258,0.8258,0.7,0.7001,218771
2025-10-13,COOT,0.6945,0.7131,0.64,0.66,174635
2025-10-14,COOT,0.6601,1.18,0.6338,0.965,85982519
2025-10-15,COOT,3.89,4.5,2.52,2.64,183068390
2025-10-16,COOT,2.55,2.8,2.02,2.2,6466475
2025-10-17,COOT,2.13,2.32,2.01,2.08,2113126
2025-10-20,COOT,1.93,2.1,1.8,1.96,1956498
2025-10-21,COOT,1.87,1.94,1.79,1.79,879671
2025-10-22,COOT,1.7,2.05,1.55,1.72,1669926
2025-10-23,COOT,1.7,1.78,1.6,1.73,820271
2025-10-24,COOT,1.64,1.8496,1.6,1.7,542152
2025-10-27,COOT,1.67,1.8995,1.65,1.71,717288
2025-10-28,COOT,1.72,1.95,1.7,1.76,676413
2025-10-29,COOT,1.75,1.76,1.32,1.37,980772
2025-10-30,COOT,1.4,1.59,1.37,1.44,542828
2025-10-31,COOT,1.4,1.44,1.26,1.29,250408
2025-11-03,COOT,1.31,1.32,1.19,1.19,236228
2025-11-04,COOT,1.12,1.45,1.12,1.29,454174
2025-11-05,COOT,1.29,1.45,1.29,1.33,262672
2025-11-06,COOT,1.37,1.53,1.35,1.42,412000
2025-11-07,COOT,1.42,1.42,1.25,1.31,133097
2025-11-10,COOT,1.31,1.34,1.2602,1.31,94046
2025-11-11,COOT,1.28,1.4,1.28,1.31,102639
2025-11-12,COOT,1.26,1.33,1.2504,1.31,127170
2025-11-13,COOT,1.25,1.2806,1.19,1.19,65836
2025-11-14,COOT,1.18,1.255,1.1506,1.23,87822
2025-11-17,COOT,1.2,1.23,1.01,1.04,164309
2025-11-18,COOT,1.03,1.09,1.03,1.05,84445
2025-11-19,COOT,1.01,1.0796,0.96,0.9874,91280
2025-11-20,COOT,1.01,1.0499,0.8801,0.8918,85164
2025-11-21,COOT,0.865,0.98,0.853,0.903,117052
2025-11-24,COOT,0.9435,0.9649,0.7536,0.78,256916
2025-11-25,COOT,0.76,0.83,0.76,0.802,87538
2025-11-26,COOT,0.809,0.8993,0.78,0.8304,148578
2025-11-28,COOT,0.8999,0.9899,0.8972,0.9647,106962
2025-12-01,COOT,0.887,0.9163,0.8555,0.8967,161133
2025-12-02,COOT,0.9,0.9458,0.8688,0.8888,96894
2025-12-03,COOT,0.8688,0.8743,0.7507,0.81,367191
2025-12-04,COOT,0.903,0.9503,0.8307,0.849,725664
2025-12-05,COOT,0.814,0.8647,0.811,0.859,135387
2025-12-08,COOT,0.856,0.856,0.7861,0.8281,94534
2025-12-09,COOT,0.8,0.8454,0.8,0.8187,38079
2025-12-10,COOT,0.85,0.855,0.8187,0.849,48629
2025-12-11,COOT,0.8216,0.832,0.78,0.82,103630
2025-12-12,COOT,0.8171,0.8171,0.76,0.79,40105
2025-12-15,COOT,0.7889,0.84,0.7656,0.798,68125
2025-12-16,COOT,0.771,0.7855,0.734,0.7587,44514
2025-12-17,COOT,0.76,0.7769,0.6508,0.6774,113101
2025-12-18,COOT,0.6781,0.6999,0.6398,0.6518,44347
2025-12-19,COOT,0.65,0.67,0.5328,0.6107,260294
2025-12-22,COOT,0.6,0.6436,0.5812,0.6185,58499
2025-12-23,COOT,0.597,0.6399,0.597,0.6236,54580
2025-12-24,COOT,0.639,0.639,0.5925,0.629,22307
