date,ticker,open,high,low,close,volume
2021-04-05,UK,3.24,3.29,3.03,3.06,126386
2021-04-06,UK,3.08,3.09,3.0301,3.08,50867
2021-04-07,UK,3.08,3.0989,2.9,2.93,78521
2021-04-08,UK,3.01,3.0499,2.9,2.97,54555
2021-04-09,UK,2.94,2.9591,2.4907,2.67,334986
2021-04-12,UK,2.75,2.75,2.34,2.5,279733
2021-04-13,UK,2.47,2.48,1.93,2.16,865932
2021-04-14,UK,2.18,2.35,2.0214,2.31,406166
2021-04-15,UK,2.35,2.64,2.1,2.41,557191
2021-04-16,UK,2.5,2.51,2.24,2.27,187664
2021-04-19,UK,2.3,2.4027,2.2999,2.35,89202
2021-04-20,UK,2.2735,2.34,2.21,2.29,58782
2021-04-21,UK,2.25,2.4753,2.25,2.42,85224
2021-04-22,UK,2.42,2.44,2.2,2.22,174761
2021-04-23,UK,2.22,2.28,2.15,2.24,110835
2021-04-26,UK,2.21,2.37,2.19,2.36,124947
2021-04-27,UK,2.3309,2.36,2.28,2.34,20539
2021-04-28,UK,2.36,2.36,2.3,2.3,26629
2021-04-29,UK,2.32,2.32,2.19,2.24,43561
2021-04-30,UK,2.23,2.24,2.155,2.22,67087
2021-05-03,UK,2.2,2.22,2.15,2.2,36326
2021-05-04,UK,2.16,2.26,2.0638,2.26,116165
2021-05-05,UK,2.24,2.29,2.16,2.26,31122
2021-05-06,UK,2.23,2.24,2.16,2.2,110458
2021-05-07,UK,2.1234,2.32,2.1,2.31,58373
2021-05-10,UK,2.28,2.2842,2.08,2.1,55988
2021-05-11,UK,2.06,2.1899,2.05,2.06,41221
2021-05-12,UK,2.1746,2.1746,1.94,2.05,154473
2021-05-13,UK,2.05,2.06,1.9,2.02,202152
2021-05-14,UK,2.0,2.0862,1.99,2.01,85649
2021-05-17,UK,1.9715,2.0,1.95,2.0,34921
2021-05-18,UK,1.98,2.16,1.96,2.06,100494
2021-05-19,UK,2.0601,2.1055,2.0,2.03,19813
2021-05-20,UK,2.03,2.11,2.03,2.11,52511
2021-05-21,UK,2.1,2.11,1.98,2.0,27751
2021-05-24,UK,2.0,2.0246,1.94,1.98,59961
2021-05-25,UK,1.97,2.03,1.9338,2.03,43770
2021-05-26,UK,2.06,2.06,2.0,2.05,22853
2021-05-27,UK,2.06,2.3325,2.03,2.27,427853
2021-05-28,UK,2.38,2.4,2.2,2.3,371238
2021-06-01,UK,2.3,2.46,2.25,2.32,161359
2021-06-02,UK,2.41,2.4646,2.28,2.4,274037
2021-06-03,UK,2.41,2.63,2.3459,2.63,351528
2021-06-04,UK,2.64,2.73,2.5144,2.53,135403
2021-06-07,UK,2.66,2.73,2.32,2.37,162389
2021-06-08,UK,2.35,2.51,2.32,2.49,124378
2021-06-09,UK,2.47,2.49,2.098,2.25,265942
2021-06-10,UK,2.25,2.43,2.15,2.29,884767
2021-06-11,UK,2.27,2.37,2.21,2.26,137450
2021-06-14,UK,2.26,2.3699,2.2058,2.3,230663
2021-06-15,UK,2.26,2.31,2.23,2.27,154355
2021-06-16,UK,2.2559,2.45,2.2227,2.43,423092
2021-06-17,UK,2.4,2.44,2.2267,2.24,153346
2021-06-18,UK,2.24,2.28,2.1532,2.17,75818
2021-06-21,UK,2.18,2.23,2.12,2.15,126706
2021-06-22,UK,2.16,2.25,2.09,2.24,208190
2021-06-23,UK,2.25,2.35,2.1731,2.34,184392
2021-06-24,UK,2.34,2.43,2.29,2.43,67648
2021-06-25,UK,2.41,2.4358,2.33,2.35,41530
2021-06-28,UK,2.39,2.39,2.22,2.27,46277
2021-06-29,UK,2.277,2.28,2.18,2.21,32782
2021-06-30,UK,2.23,2.25,2.18,2.22,33057
2021-07-01,UK,2.21,2.309,2.08,2.2,277395
2021-07-02,UK,2.19,2.2,2.0,2.0699,201293
2021-07-06,UK,2.08,2.0843,2.01,2.06,51734
2021-07-07,UK,2.08,2.08,1.97,2.07,53734
2021-07-08,UK,2.0156,2.07,1.98,2.07,33195
2021-07-09,UK,2.07,2.15,2.0375,2.11,15645
2021-07-12,UK,2.1,2.16,2.1,2.16,27341
2021-07-13,UK,2.13,2.3,2.0552,2.24,79447
2021-07-14,UK,2.25,2.25,2.0984,2.14,62903
2021-07-15,UK,2.06,2.1144,1.98,1.99,117720
2021-07-16,UK,2.03,2.0999,1.9,1.96,167546
2021-07-19,UK,1.96,1.99,1.82,1.97,221315
2021-07-20,UK,1.98,2.05,1.9201,2.03,31837
2021-07-21,UK,2.05,2.07,1.9,1.985,33506
2021-07-22,UK,1.95,2.03,1.94,1.95,29624
2021-07-23,UK,1.94,1.94,1.75,1.7524,226209
2021-07-26,UK,1.67,1.7227,1.55,1.56,298474
2021-07-27,UK,1.55,1.55,1.2,1.22,672463
2021-07-28,UK,1.22,1.25,0.98,1.11,1522471
2021-07-29,UK,1.1339,1.21,1.08,1.1,569939
2021-07-30,UK,1.15,1.27,1.15,1.23,834153
2021-08-02,UK,1.15,1.23,1.12,1.18,232321
2021-08-03,UK,1.15,1.17,1.11,1.17,241955
2021-08-04,UK,1.16,1.17,1.14,1.17,60900
2021-08-05,UK,1.1605,1.17,1.12,1.14,68196
2021-08-06,UK,1.15,1.17,1.13,1.16,64549
2021-08-09,UK,1.16,1.21,1.14,1.18,80501
2021-08-10,UK,1.21,1.31,1.21,1.25,70715
2021-08-11,UK,1.25,1.25,1.21,1.21,67584
2021-08-12,UK,1.24,1.24,1.15,1.15,92313
2021-08-13,UK,1.15,1.3,1.15,1.19,96114
2021-08-16,UK,1.18,1.19,1.14,1.16,29977
2021-08-17,UK,1.14,1.1622,1.1,1.1,75819
2021-08-18,UK,1.1,1.1,0.99,1.01,320681
2021-08-19,UK,1.01,1.03,1.0,1.015,202338
2021-08-20,UK,1.03,1.03,1.01,1.03,33440
2021-08-23,UK,1.05,1.12,1.05,1.07,42544
2021-08-24,UK,1.2,1.2,1.05,1.09,118464
2021-08-25,UK,1.11,1.1635,1.08,1.13,172727
2021-08-26,UK,1.11,1.13,1.07,1.07,149386
2021-08-27,UK,1.05,1.09,1.01,1.02,218344
2021-08-30,UK,1.01,1.0756,0.98,1.01,283980
2021-08-31,UK,1.04,1.07,1.03,1.06,86896
2021-09-01,UK,1.05,1.08,1.05,1.055,71488
2021-09-02,UK,1.04,1.11,1.04,1.05,137698
2021-09-03,UK,1.05,1.0545,1.02,1.03,86752
2021-09-07,UK,1.03,1.08,1.01,1.06,109766
2021-09-08,UK,1.05,1.05,1.01,1.03,73429
2021-09-09,UK,1.03,1.03,0.98,1.02,123256
2021-09-10,UK,1.02,1.02,1.0,1.02,35090
2021-09-13,UK,1.0,1.02,0.98,1.0,127265
2021-09-14,UK,0.9903,0.9999,0.98,0.9853,39586
2021-09-15,UK,0.98,1.0,0.98,0.9949,40433
2021-09-16,UK,0.97,0.9953,0.97,0.984,57327
2021-09-17,UK,0.9935,0.9941,0.949,0.9812,128924
2021-09-20,UK,0.9812,0.9812,0.92,0.9235,85055
2021-09-21,UK,0.93,0.93,0.9103,0.93,76326
2021-09-22,UK,0.91,0.93,0.9,0.92,100599
2021-09-23,UK,0.9,0.95,0.9,0.93,126838
2021-09-24,UK,0.92,0.92,0.8894,0.91,93990
2021-09-27,UK,0.905,0.9099,0.81,0.85,209352
2021-09-28,UK,0.819,0.904,0.819,0.886,161369
2021-09-29,UK,0.861,0.91,0.8379,0.8452,89551
2021-09-30,UK,0.8464,0.9135,0.8464,0.869,50619
2021-10-01,UK,0.89,0.9,0.86,0.8608,32435
2021-10-04,UK,0.84,0.85,0.833,0.8499,39597
2021-10-05,UK,0.8503,0.86,0.84,0.8444,54046
2021-10-06,UK,0.85,0.86,0.821,0.86,52583
2021-10-07,UK,0.8601,0.947,0.8601,0.9287,264252
2021-10-08,UK,0.9286,0.9286,0.8905,0.9049,129579
2021-10-11,UK,0.91,0.94,0.9,0.92,201667
2021-10-12,UK,0.92,0.9473,0.88,0.93,32771
2021-10-13,UK,0.95,1.09,0.92,0.9899,298586
2021-10-14,UK,1.09,1.09,1.0,1.045,117307
2021-10-15,UK,1.05,1.0598,0.9666,1.05,145920
2021-10-18,UK,0.99,1.0,0.97,0.98,67666
2021-10-19,UK,1.0,1.05,0.9805,1.0,110996
2021-10-20,UK,1.0,1.05,0.9901,1.02,74241
2021-10-21,UK,1.02,1.02,0.9104,0.9798,55778
2021-10-22,UK,0.98,1.0,0.9243,0.93,127966
2021-10-25,UK,0.9856,1.0,0.9301,0.9596,27846
2021-10-26,UK,0.9694,1.01,0.91,0.9876,158697
2021-10-27,UK,0.98,1.05,0.96,1.04,209422
2021-10-28,UK,1.0,1.04,0.98,1.0,104481
2021-10-29,UK,1.0,1.01,0.94,0.9976,27454
2021-11-01,UK,0.9505,1.0,0.9505,1.0,85834
2021-11-02,UK,0.9978,0.9978,0.951,0.9978,11861
2021-11-03,UK,0.997,1.0,0.9267,0.95,75871
2021-11-04,UK,0.95,0.979,0.93,0.9597,33220
2021-11-05,UK,0.9597,0.9597,0.9,0.939,40044
2021-11-08,UK,0.95,0.95,0.9051,0.9201,26113
2021-11-09,UK,0.949,0.9595,0.92,0.9373,38087
2021-11-10,UK,0.93,0.93,0.87,0.92,57459
2021-11-11,UK,0.935,0.935,0.9,0.92,16869
2021-11-12,UK,0.92,0.92,0.84,0.87,77991
2021-11-15,UK,0.8993,0.947,0.8993,0.9436,114599
2021-11-16,UK,0.9252,1.0,0.8904,0.95,136504
2021-11-17,UK,0.9999,0.9999,0.9018,0.931,59365
2021-11-18,UK,0.92,0.9711,0.87,0.938,51616
2021-11-19,UK,0.9224,0.938,0.86,0.9,72798
2021-11-22,UK,0.9,0.9,0.83,0.84,59018
2021-11-23,UK,0.82,0.8596,0.75,0.7738,146958
2021-11-24,UK,0.78,0.7875,0.68,0.69,276121
2021-11-26,UK,0.7,0.702,0.6312,0.6498,115086
2021-11-29,UK,0.66,0.66,0.63,0.6325,239009
2021-11-30,UK,0.6135,0.6808,0.605,0.6611,233990
2021-12-01,UK,0.661,1.05,0.62,0.98,1207621
2021-12-02,UK,0.882,0.93,0.6927,0.7999,370210
2021-12-03,UK,0.7599,0.9899,0.6999,0.92,542821
2021-12-06,UK,0.8237,0.9,0.6499,0.89,1083412
2021-12-07,UK,0.8594,1.09,0.7095,1.09,1388061
2021-12-08,UK,1.0,1.09,0.9007,1.04,1366459
2021-12-09,UK,1.03,1.03,0.8133,0.85,1015980
2021-12-10,UK,0.8135,0.83,0.7305,0.76,488486
2021-12-13,UK,0.7555,0.7555,0.661,0.683,440745
2021-12-14,UK,0.6625,0.68,0.605,0.611,754824
2021-12-15,UK,0.6,0.6202,0.5512,0.597,341094
2021-12-16,UK,0.5901,0.63,0.58,0.5954,97879
2021-12-17,UK,0.595,0.63,0.57,0.6007,142273
2021-12-20,UK,0.5549,0.65,0.5549,0.5979,252043
2021-12-21,UK,0.591,0.63,0.561,0.5755,186735
2021-12-22,UK,0.58,0.605,0.564,0.5735,144449
2021-12-23,UK,0.571,0.579,0.56,0.5651,184627
2021-12-27,UK,0.561,0.5983,0.5304,0.5918,269679
2021-12-28,UK,0.63,0.63,0.593,0.6298,107997
2021-12-29,UK,0.6296,0.701,0.6,0.6701,255036
2021-12-30,UK,0.65,0.71,0.6045,0.6733,321257
2021-12-31,UK,0.673,0.711,0.6503,0.69,241254
2022-01-03,UK,0.69,0.7198,0.555,0.71,906711
2022-01-04,UK,0.74,0.74,0.6425,0.6989,192576
2022-01-05,UK,0.6779,0.7,0.5912,0.6301,211121
2022-01-06,UK,0.62,0.65,0.571,0.6139,444222
2022-01-07,UK,0.5954,0.6294,0.5741,0.599,467756
2022-01-10,UK,0.581,0.63,0.561,0.6132,403535
2022-01-11,UK,0.61,0.664,0.571,0.64,529187
2022-01-12,UK,0.63,0.8,0.625,0.735,902543
2022-01-13,UK,0.7481,0.9719,0.68,0.78,3235562
2022-01-14,UK,0.819,0.95,0.67,0.9,2338842
2022-01-18,UK,0.899,0.899,0.775,0.78,499522
2022-01-19,UK,0.772,0.85,0.6904,0.7301,306698
2022-01-20,UK,0.732,0.7899,0.732,0.74,71739
2022-01-21,UK,0.74,0.74,0.66,0.71,327480
2022-01-24,UK,0.7025,0.7025,0.6201,0.64,213135
2022-01-25,UK,0.63,0.675,0.6201,0.6699,35687
2022-01-26,UK,0.6587,0.675,0.6301,0.6606,17901
2022-01-27,UK,0.635,0.653,0.63,0.653,17707
2022-01-28,UK,0.6436,0.6465,0.6112,0.6211,96585
2022-01-31,UK,0.6615,0.6615,0.6055,0.611,103152
2022-02-01,UK,0.62,0.66,0.6062,0.6497,206664
2022-02-02,UK,0.6402,0.6402,0.5843,0.615,93367
2022-02-03,UK,0.6002,0.6196,0.55,0.5512,477057
2022-02-04,UK,0.5539,0.554,0.531,0.5511,74068
2022-02-07,UK,0.5512,0.5755,0.531,0.5351,154169
2022-02-08,UK,0.5755,0.5755,0.5011,0.5401,218317
2022-02-09,UK,0.5238,0.5525,0.5038,0.5273,65935
2022-02-10,UK,0.5198,0.5469,0.5122,0.5301,162826
2022-02-11,UK,0.55,0.55,0.5202,0.55,77729
2022-02-14,UK,0.531,0.541,0.53,0.541,90414
2022-02-15,UK,0.54,0.554,0.5254,0.5441,49729
2022-02-16,UK,0.521,0.545,0.5209,0.54,62367
2022-02-17,UK,0.521,0.55,0.5,0.5054,197719
2022-02-18,UK,0.5056,0.54,0.48,0.5054,228954
2022-02-22,UK,0.491,0.5368,0.481,0.4843,360449
2022-02-23,UK,0.5183,0.5183,0.49,0.5079,35031
2022-02-24,UK,0.481,0.5,0.4501,0.497,38418
2022-02-25,UK,0.4997,0.5,0.47,0.4973,16788
2022-02-28,UK,0.49,0.4973,0.4,0.4061,615748
2022-03-01,UK,0.439,0.4725,0.4065,0.4397,227435
2022-03-02,UK,0.4275,0.475,0.4275,0.4454,58856
2022-03-03,UK,0.4416,0.4451,0.4111,0.4181,73528
2022-03-04,UK,0.42,0.4353,0.38,0.417,101023
2022-03-07,UK,0.4656,0.4656,0.38,0.3811,74795
2022-03-08,UK,0.38,0.428,0.38,0.396,26622
2022-03-09,UK,0.425,0.425,0.385,0.4,43560
2022-03-10,UK,0.4,0.4,0.36,0.37,354047
2022-03-11,UK,0.375,0.375,0.3001,0.3328,359453
2022-03-14,UK,0.33,0.33,0.2126,0.2252,1191605
2022-03-15,UK,0.2489,0.25,0.2241,0.244,1895335
2022-03-16,UK,0.3,0.3,0.2325,0.258,1815744
2022-03-17,UK,0.265,0.28,0.2315,0.2524,2323066
2022-03-18,UK,0.2812,0.325,0.26,0.3069,4884504
2022-03-21,UK,0.2916,0.298,0.2711,0.276,1050035
2022-03-22,UK,0.276,0.32,0.2727,0.306,1422540
2022-03-23,UK,0.3,0.339,0.294,0.315,784364
2022-03-24,UK,0.325,0.339,0.305,0.32,707306
2022-03-25,UK,0.33,0.33,0.3,0.3017,708119
2022-03-28,UK,0.32,0.3289,0.3016,0.3016,408646
2022-03-29,UK,0.32,0.3567,0.32,0.339,659584
2022-03-30,UK,0.3345,0.41,0.3345,0.359,729735
2022-03-31,UK,0.359,0.3789,0.3148,0.325,225719
2022-04-01,UK,0.3295,0.3616,0.288,0.3,558336
2022-04-04,UK,0.3089,0.3089,0.2932,0.297,141967
2022-04-05,UK,0.299,0.3,0.27,0.2743,384341
2022-04-06,UK,0.2778,0.279,0.255,0.2651,1091514
2022-04-07,UK,0.274,0.28,0.2681,0.278,274410
2022-04-08,UK,0.28,0.285,0.25,0.285,189854
2022-04-11,UK,0.2764,0.2838,0.2256,0.247,567079
2022-04-12,UK,0.2569,0.2653,0.243,0.2573,415647
2022-04-13,UK,0.252,0.2659,0.2431,0.2456,84420
2022-04-14,UK,0.2578,0.259,0.2335,0.2492,151209
2022-04-18,UK,0.2484,0.2484,0.228,0.23,219827
2022-04-19,UK,0.2281,0.255,0.228,0.255,212227
2022-04-20,UK,0.2496,0.2627,0.236,0.2507,336523
2022-04-21,UK,0.249,0.26,0.2113,0.26,1325099
2022-04-22,UK,3.84,5.19,3.82,4.56,185808
2022-04-25,UK,4.43,4.43,3.9,3.9,22964
2022-04-26,UK,3.89,3.8973,3.51,3.79,49111
2022-04-27,UK,3.8,3.8,3.44,3.54,10709
2022-04-28,UK,3.54,3.61,3.45,3.56,11833
2022-04-29,UK,3.32,4.46,3.3,3.86,104553
2022-05-02,UK,3.78,4.4,3.78,4.1901,21025
2022-05-03,UK,4.22,4.36,4.1201,4.21,4113
2022-05-04,UK,4.06,4.4,3.729,4.02,9031
2022-05-05,UK,4.26,4.26,3.6007,3.71,12736
2022-05-06,UK,3.5238,4.25,3.52,3.9329,9241
2022-05-09,UK,3.48,3.6399,3.13,3.29,27154
2022-05-10,UK,3.47,3.5214,3.22,3.5214,4534
2022-05-11,UK,3.77,3.78,3.22,3.26,15077
2022-05-12,UK,3.22,3.31,3.0,3.03,15391
2022-05-13,UK,3.05,3.15,3.0,3.09,6003
2022-05-16,UK,3.03,3.38,3.01,3.2,5412
2022-05-17,UK,3.2027,3.34,3.16,3.34,7629
2022-05-18,UK,3.01,3.06,2.6138,2.7,21209
2022-05-19,UK,2.7,3.0,2.7,2.98,7542
2022-05-20,UK,2.65,3.08,2.65,3.0219,4107
2022-05-23,UK,2.92,3.35,2.8,3.0,29700
2022-05-24,UK,3.27,3.35,2.9,3.26,8070
2022-05-25,UK,3.24,3.24,2.8918,3.17,2577
2022-05-26,UK,3.09,3.3,3.01,3.1777,4514
2022-05-27,UK,3.2779,3.5834,3.2,3.34,7039
2022-05-31,UK,3.42,3.6,3.23,3.6,7479
2022-06-01,UK,3.58,3.825,3.35,3.3501,11846
2022-06-02,UK,3.38,3.73,3.38,3.48,2519
2022-06-03,UK,3.77,3.77,3.1,3.71,3006
2022-06-06,UK,3.55,3.78,3.16,3.4,3856
2022-06-07,UK,3.56,3.67,3.3601,3.37,4521
2022-06-08,UK,3.42,3.7425,3.42,3.7,892
2022-06-09,UK,3.61,3.62,3.4038,3.6,2185
2022-06-10,UK,3.62,3.7,3.38,3.555,7108
2022-06-13,UK,3.6021,3.6021,3.2,3.52,4859
2022-06-14,UK,3.6272,3.6272,3.29,3.5573,940
2022-06-15,UK,3.5,3.69,3.4289,3.6148,5425
2022-06-16,UK,3.7502,3.7502,3.5,3.63,5152
2022-06-17,UK,3.73,3.73,3.53,3.615,935
2022-06-21,UK,3.41,3.65,3.41,3.58,4671
2022-06-22,UK,3.6,3.65,3.51,3.6,6015
2022-06-23,UK,3.61,3.7,3.6088,3.7,3111
2022-06-24,UK,3.54,3.9986,3.54,3.886,18447
2022-06-27,UK,3.69,3.78,3.4438,3.71,5696
2022-06-28,UK,3.71,3.88,3.58,3.88,2763
2022-06-29,UK,3.62,3.81,3.6138,3.6138,1023
2022-06-30,UK,3.71,3.71,3.55,3.55,4435
2022-07-01,UK,3.6,3.71,3.6,3.71,478
2022-07-05,UK,3.8105,3.8105,3.52,3.6,7504
2022-07-06,UK,3.76,3.76,3.32,3.59,7178
2022-07-07,UK,3.8,3.8486,3.7,3.8377,3821
2022-07-08,UK,3.65,3.7726,3.6,3.7726,12508
2022-07-11,UK,3.6226,3.735,3.62,3.735,2270
2022-07-12,UK,3.65,3.81,3.65,3.81,418
2022-07-13,UK,3.81,3.81,3.81,3.81,47
2022-07-14,UK,3.74,3.75,3.7393,3.7393,936
2022-07-15,UK,3.7393,3.7393,3.7393,3.7393,134
2022-07-18,UK,3.75,3.75,3.75,3.75,376
2022-07-19,UK,3.79,3.9,3.73,3.73,1408
2022-07-20,UK,3.71,3.97,3.71,3.71,2749
2022-07-21,UK,3.82,3.9873,3.62,3.95,8121
2022-07-22,UK,3.68,3.74,3.5227,3.72,5893
2022-07-25,UK,3.72,3.72,3.72,3.72,69
2022-07-26,UK,3.52,3.75,3.52,3.73,3619
2022-07-27,UK,3.57,3.706,3.57,3.706,1496
2022-07-28,UK,3.59,3.59,3.48,3.48,3093
2022-07-29,UK,3.48,3.7,3.35,3.7,8185
2022-08-01,UK,3.7,3.75,3.7,3.7,3448
2022-08-02,UK,3.7799,4.17,3.7,4.17,29531
2022-08-03,UK,4.2809,4.5,4.1101,4.5,28247
2022-08-04,UK,4.45,4.65,4.14,4.26,35415
2022-08-05,UK,4.5902,4.6,4.2135,4.4297,10757
2022-08-08,UK,4.5647,4.57,4.5,4.57,4128
2022-08-09,UK,4.42,4.6999,4.34,4.58,5200
2022-08-10,UK,4.56,4.76,4.412,4.71,9898
2022-08-11,UK,4.7999,4.8,4.7201,4.775,2990
2022-08-12,UK,4.76,4.9899,4.7105,4.98,6823
2022-08-15,UK,4.95,6.7,4.95,5.46,135600
2022-08-16,UK,5.45,5.57,5.4464,5.5,14443
2022-08-17,UK,5.52,5.8,5.48,5.48,2429
2022-08-18,UK,5.45,5.45,5.22,5.26,4153
2022-08-19,UK,5.26,5.48,5.18,5.18,7680
2022-08-22,UK,5.1999,5.7595,5.17,5.5,26541
2022-08-23,UK,5.6313,5.77,5.5,5.5,1384
2022-08-24,UK,5.49,5.78,5.49,5.65,3063
2022-08-25,UK,5.65,5.6808,5.615,5.615,803
2022-08-26,UK,5.59,5.78,5.01,5.365,8933
2022-08-29,UK,5.5,5.5,4.91,5.07,10466
2022-08-30,UK,5.25,5.25,4.91,4.91,5302
2022-08-31,UK,5.0,5.47,4.9,5.32,5317
2022-09-01,UK,5.25,5.451,5.15,5.4173,12782
2022-09-02,UK,5.45,5.95,5.3,5.95,24396
2022-09-06,UK,6.1,7.0,5.65,6.36,202578
2022-09-07,UK,6.3,6.3973,5.01,5.5,138432
2022-09-08,UK,5.44,5.98,5.44,5.51,23902
2022-09-09,UK,5.51,5.81,5.5,5.81,961
2022-09-12,UK,5.8,5.96,5.6,5.865,4992
2022-09-13,UK,5.87,6.3,5.62,5.62,3437
2022-09-14,UK,5.9,5.9,5.45,5.45,26993
2022-09-15,UK,5.84,6.1,5.6,5.6,2982
2022-09-16,UK,5.74,6.02,5.74,5.77,844
2022-09-19,UK,5.88,6.1,5.6001,5.805,1508
2022-09-20,UK,5.61,5.9,5.61,5.9,646
2022-09-21,UK,5.76,5.9,5.22,5.5535,3819
2022-09-22,UK,5.3,5.8299,5.17,5.21,4593
2022-09-23,UK,5.2,5.3803,2.78,3.0,368399
2022-09-26,UK,3.12,3.12,2.7,2.95,36174
2022-09-27,UK,2.81,3.19,2.8075,2.9824,22025
2022-09-28,UK,2.89,2.96,2.65,2.74,38462
2022-09-29,UK,2.68,2.87,2.6101,2.8192,4692
2022-09-30,UK,2.8187,2.8187,2.7,2.75,1073
2022-10-03,UK,2.8,2.8269,2.68,2.8269,578
2022-10-04,UK,2.69,2.8899,2.66,2.775,10580
2022-10-05,UK,2.68,2.8713,2.57,2.8713,1046
2022-10-06,UK,2.75,2.8581,2.725,2.725,7360
2022-10-07,UK,2.8258,2.8258,2.76,2.78,1977
2022-10-10,UK,2.63,2.8118,2.63,2.69,2925
2022-10-11,UK,2.68,2.85,2.5861,2.85,1406
2022-10-12,UK,2.6,3.095,2.44,3.09,7561
2022-10-13,UK,3.1,3.1,2.6727,2.76,4827
2022-10-14,UK,2.7,2.7,2.7,2.7,1266
2022-10-17,UK,2.61,2.8028,2.44,2.8028,15936
2022-10-18,UK,2.9278,2.9278,2.805,2.8557,802
2022-10-19,UK,2.932,2.932,2.81,2.81,725
2022-10-20,UK,2.83,2.88,2.83,2.88,844
2022-10-21,UK,2.845,3.0,2.8,2.91,7227
2022-10-24,UK,3.0997,3.0997,2.7,2.844,4004
2022-10-25,UK,2.85,2.9395,2.7001,2.89,2823
2022-10-26,UK,2.9214,2.9214,2.29,2.4867,42826
2022-10-27,UK,2.41,2.6754,1.82,2.036,53629
2022-10-28,UK,2.0635,2.0635,1.72,1.8,74137
2022-10-31,UK,1.68,1.8494,0.9,1.27,391228
2022-11-01,UK,1.3,1.7999,1.3,1.71,257433
2022-11-02,UK,1.7,2.2,1.6,2.06,176699
2022-11-03,UK,2.0,2.35,1.814,2.08,78442
2022-11-04,UK,2.02,2.35,1.9105,2.28,70503
2022-11-07,UK,2.16,2.16,1.7001,1.8399,103640
2022-11-08,UK,1.8132,1.8299,1.73,1.7999,5788
2022-11-09,UK,1.76,1.9599,1.6,1.66,58383
2022-11-10,UK,1.7952,1.9198,1.6711,1.7622,50525
2022-11-11,UK,1.71,1.827,1.39,1.49,105123
2022-11-14,UK,1.46,1.6499,1.42,1.54,139064
2022-11-15,UK,1.52,1.75,1.52,1.66,50406
2022-11-16,UK,1.61,2.045,1.5,1.8199,74948
2022-11-17,UK,2.0,2.0,1.63,1.88,43061
2022-11-18,UK,1.9679,1.9899,1.6101,1.72,84153
2022-11-21,UK,1.841,1.86,1.65,1.6899,26022
2022-11-22,UK,1.71,1.9899,1.6001,1.6915,26818
2022-11-23,UK,1.7,1.7672,1.58,1.6499,62780
2022-11-25,UK,1.8,1.8799,1.5353,1.6,144235
2022-11-28,UK,1.61,1.65,1.53,1.5999,26945
2022-11-29,UK,1.5127,1.5999,1.5104,1.5999,10348
2022-11-30,UK,1.5804,1.8,1.5701,1.6899,31870
2022-12-01,UK,1.6292,1.7,1.6292,1.7,15522
2022-12-02,UK,1.59,1.65,1.58,1.6499,9467
2022-12-05,UK,1.65,1.7302,1.5544,1.6199,94288
2022-12-06,UK,1.57,1.6099,1.53,1.56,5976
2022-12-07,UK,1.5999,1.5999,1.45,1.5784,20712
2022-12-08,UK,1.58,1.6,1.4225,1.49,39265
2022-12-09,UK,1.5447,1.6,1.4586,1.6,12409
2022-12-12,UK,1.5,1.65,1.47,1.6173,105216
2022-12-13,UK,1.6,1.7,1.5101,1.5999,107225
2022-12-14,UK,1.5895,1.64,1.4001,1.46,113002
2022-12-15,UK,1.6399,1.6399,1.45,1.5999,70371
2022-12-16,UK,1.55,1.69,1.4801,1.6599,67931
2022-12-19,UK,1.6,1.65,1.5312,1.59,13462
2022-12-20,UK,1.5416,1.5499,1.43,1.52,38269
2022-12-21,UK,1.47,1.5999,1.4212,1.5499,24736
2022-12-22,UK,1.4827,1.59,1.42,1.48,79223
2022-12-23,UK,1.51,1.5573,1.3273,1.4323,29116
2022-12-27,UK,1.52,1.52,1.23,1.31,14158
2022-12-28,UK,1.36,1.44,1.2216,1.3573,14286
2022-12-29,UK,1.49,1.5773,1.4772,1.4772,8561
2022-12-30,UK,1.4,1.4973,1.1911,1.4773,12292
2023-01-03,UK,1.53,1.5473,1.35,1.54,8964
2023-01-04,UK,1.55,1.65,1.486,1.6,118746
2023-01-05,UK,1.6,1.783,1.5,1.683,106093
2023-01-06,UK,1.7658,1.7658,1.4,1.62,48371
2023-01-09,UK,1.6,1.6,1.45,1.58,36687
2023-01-10,UK,1.64,1.6473,1.61,1.64,6683
2023-01-11,UK,1.6699,1.6699,1.59,1.6,6003
2023-01-12,UK,1.61,1.76,1.59,1.7,4443
2023-01-13,UK,1.73,1.73,1.51,1.51,40741
2023-01-17,UK,1.59,1.8,1.45,1.48,97030
2023-01-18,UK,1.53,1.6144,1.41,1.5,111583
2023-01-19,UK,1.4103,1.5937,1.35,1.43,76872
2023-01-20,UK,1.45,1.4716,1.25,1.332,210637
2023-01-23,UK,1.35,1.42,1.28,1.35,132962
2023-01-24,UK,1.3428,1.41,1.3101,1.4,27063
2023-01-25,UK,1.4,1.47,1.35,1.423,42012
2023-01-26,UK,1.4,1.45,1.38,1.45,39758
2023-01-27,UK,1.4392,1.53,1.37,1.4673,95417
2023-01-30,UK,1.44,1.4948,1.4085,1.4572,18535
2023-01-31,UK,1.49,1.62,1.45,1.52,26036
2023-02-01,UK,1.59,1.6,1.44,1.5373,71521
2023-02-02,UK,1.5,1.5989,1.47,1.5673,34499
2023-02-03,UK,1.55,1.55,1.47,1.5136,11312
