date,ticker,open,high,low,close,volume
2025-02-14,CHR,2.62,2.62,2.5,2.52,32841
2025-02-18,CHR,2.53,2.8342,2.48,2.75,94540
2025-02-19,CHR,2.75,2.8014,2.67,2.684,19582
2025-02-20,CHR,2.73,2.78,2.66,2.69,33761
2025-02-21,CHR,2.71,2.79,2.65,2.676,44472
2025-02-24,CHR,2.6,2.65,2.54,2.57,24410
2025-02-25,CHR,2.5,2.5,2.22,2.26,198777
2025-02-26,CHR,2.32,2.32,2.1001,2.1499,63081
2025-02-27,CHR,2.14,2.1407,1.91,1.95,93900
2025-02-28,CHR,1.98,1.99,1.9167,1.95,8121
2025-03-03,CHR,1.96,1.989,1.82,1.83,39363
2025-03-04,CHR,1.8,1.81,1.54,1.8,81374
2025-03-05,CHR,1.74,1.8,1.7,1.7,19590
2025-03-06,CHR,1.7,1.745,1.66,1.69,22335
2025-03-07,CHR,1.71,1.77,1.71,1.77,10166
2025-03-10,CHR,1.7,1.74,1.57,1.72,49439
2025-03-11,CHR,1.62,1.65,1.545,1.6,208567
2025-03-12,CHR,1.61,1.7783,1.58,1.7,78377
2025-03-13,CHR,1.7792,1.7792,1.6502,1.7,14990
2025-03-14,CHR,1.7,1.762,1.67,1.72,26168
2025-03-17,CHR,1.64,1.79,1.63,1.785,70953
2025-03-18,CHR,1.78,1.88,1.74,1.85,280897
2025-03-19,CHR,1.81,1.87,1.7528,1.7999,20921
2025-03-20,CHR,1.76,1.771,1.7201,1.76,15741
2025-03-21,CHR,1.69,1.77,1.69,1.7,7704
2025-03-24,CHR,1.7,1.73,1.65,1.66,20144
2025-03-25,CHR,1.65,1.66,1.5,1.55,65224
2025-03-26,CHR,1.51,1.615,1.465,1.4797,33396
2025-03-27,CHR,1.45,1.47,1.41,1.4398,9297
2025-03-28,CHR,1.43,1.43,1.3301,1.345,23889
2025-03-31,CHR,1.44,1.44,1.3,1.33,74118
2025-04-01,CHR,1.34,1.41,1.32,1.37,23026
2025-04-02,CHR,1.38,1.41,1.365,1.38,10518
2025-04-03,CHR,1.34,1.365,1.34,1.35,16502
2025-04-04,CHR,1.3354,1.34,1.28,1.2801,19667
2025-04-07,CHR,1.14,1.2,1.0866,1.13,51004
2025-04-08,CHR,1.18,1.22,1.05,1.05,24607
2025-04-09,CHR,1.04,1.0902,1.03,1.0795,40841
2025-04-10,CHR,1.13,1.15,1.03,1.0778,48444
2025-04-11,CHR,1.17,1.17,1.04,1.0504,63615
2025-04-14,CHR,1.05,1.0999,1.02,1.0926,15164
2025-04-15,CHR,1.065,1.24,1.065,1.24,13066
2025-04-16,CHR,1.2,1.3,1.2,1.22,8458
2025-04-17,CHR,1.18,1.2625,1.1,1.1498,36815
2025-04-21,CHR,1.15,1.155,1.01,1.0134,18285
2025-04-22,CHR,1.12,1.12,1.04,1.0699,34571
2025-04-23,CHR,1.07,1.09,1.04,1.0899,34876
2025-04-24,CHR,1.08,1.09,1.075,1.08,17236
2025-04-25,CHR,1.08,1.09,1.08,1.085,5633
2025-04-28,CHR,1.09,1.09,1.04,1.06,26574
2025-04-29,CHR,1.0,1.06,1.0,1.05,16207
2025-04-30,CHR,1.01,1.18,1.01,1.165,137393
2025-05-01,CHR,1.16,1.2197,1.14,1.21,29588
2025-05-02,CHR,1.25,1.4792,1.25,1.4494,160639
2025-05-05,CHR,1.4323,1.44,1.3,1.305,17966
2025-05-06,CHR,1.29,1.4111,1.23,1.4086,37587
2025-05-07,CHR,1.42,1.51,1.38,1.49,187606
2025-05-08,CHR,1.48,1.52,1.455,1.4881,64443
2025-05-09,CHR,1.45,1.51,1.37,1.485,13416
2025-05-12,CHR,1.52,1.54,1.4804,1.5,61007
2025-05-13,CHR,1.53,1.53,1.46,1.5,13581
2025-05-14,CHR,1.49,1.54,1.4899,1.49,15272
2025-05-15,CHR,1.48,1.48,1.43,1.43,2069
2025-05-16,CHR,1.44,1.53,1.43,1.52,21884
2025-05-19,CHR,1.476,1.4899,1.4502,1.4899,6142
2025-05-20,CHR,1.4801,1.51,1.4801,1.5,6758
2025-05-21,CHR,1.5001,1.5001,1.43,1.43,20427
2025-05-22,CHR,1.4,1.425,1.38,1.4099,11260
2025-05-23,CHR,1.38,1.43,1.38,1.4,12135
2025-05-27,CHR,1.46,1.46,1.4,1.42,10355
2025-05-28,CHR,1.45,1.5,1.45,1.46,8675
2025-05-29,CHR,1.475,1.52,1.43,1.47,23188
2025-05-30,CHR,1.372,1.4599,1.3543,1.4599,19711
2025-06-02,CHR,1.36,1.4394,1.31,1.355,42821
2025-06-03,CHR,1.39,1.4244,1.3498,1.38,31519
2025-06-04,CHR,1.39,1.4494,1.37,1.37,29515
2025-06-05,CHR,1.41,1.4299,1.37,1.3999,13501
2025-06-06,CHR,1.43,1.43,1.37,1.42,13781
2025-06-09,CHR,1.47,1.47,1.409,1.4499,4919
2025-06-10,CHR,1.45,1.45,1.38,1.45,19671
2025-06-11,CHR,1.4499,1.45,1.435,1.435,8948
2025-06-12,CHR,1.44,1.44,1.41,1.42,8424
2025-06-13,CHR,1.4001,1.54,1.3524,1.39,104027
2025-06-16,CHR,1.41,1.44,1.38,1.4302,24955
2025-06-17,CHR,1.46,1.47,1.35,1.435,23258
2025-06-18,CHR,1.4499,1.48,1.4499,1.46,3910
2025-06-20,CHR,1.45,1.4797,1.402,1.47,8096
2025-06-23,CHR,1.455,1.4744,1.45,1.46,3539
2025-06-24,CHR,1.45,1.4793,1.45,1.47,45602
2025-06-25,CHR,1.5,1.5,1.45,1.46,26668
2025-06-26,CHR,1.46,1.47,1.4501,1.47,4393
2025-06-27,CHR,1.45,1.4794,1.45,1.475,1744
2025-06-30,CHR,1.46,1.5,1.45,1.46,68728
2025-07-01,CHR,1.48,1.48,1.4428,1.48,21212
2025-07-02,CHR,1.4733,1.75,1.4733,1.7099,181095
2025-07-03,CHR,1.71,1.71,1.595,1.625,29152
2025-07-07,CHR,1.62,1.62,1.5001,1.51,22871
2025-07-08,CHR,1.5532,1.565,1.512,1.565,9274
2025-07-09,CHR,1.57,1.62,1.565,1.5855,9418
2025-07-10,CHR,1.61,1.6167,1.46,1.48,147243
2025-07-11,CHR,1.44,1.48,1.44,1.4667,20036
2025-07-14,CHR,1.49,1.5,1.46,1.48,35249
2025-07-15,CHR,1.51,1.53,1.475,1.48,45334
2025-07-16,CHR,1.4502,1.46,1.4341,1.4533,18504
2025-07-17,CHR,1.45,1.52,1.4299,1.51,164234
2025-07-18,CHR,1.53,1.5499,1.4759,1.52,40852
2025-07-21,CHR,1.535,1.54,1.44,1.535,72990
2025-07-22,CHR,1.55,1.68,1.5394,1.675,82044
2025-07-23,CHR,1.68,1.99,1.6402,1.989,231888
2025-07-24,CHR,1.95,2.02,1.81,1.99,171844
2025-07-25,CHR,1.93,2.09,1.8868,1.89,77686
2025-07-28,CHR,1.9,1.9,1.69,1.78,108255
2025-07-29,CHR,1.76,1.81,1.66,1.74,41861
2025-07-30,CHR,1.72,1.91,1.66,1.9,99189
2025-07-31,CHR,1.8117,2.03,1.8101,1.94,77804
2025-08-01,CHR,1.88,1.8953,1.83,1.84,16602
2025-08-04,CHR,1.85,1.88,1.8,1.8429,12181
2025-08-05,CHR,1.83,1.84,1.81,1.83,9754
2025-08-06,CHR,1.84,1.84,1.7375,1.76,23758
2025-08-07,CHR,1.8,1.8,1.675,1.695,68602
2025-08-08,CHR,1.4,1.4,1.15,1.17,602596
2025-08-11,CHR,1.08,1.24,1.078,1.12,176879
2025-08-12,CHR,1.12,1.17,1.11,1.165,29160
2025-08-13,CHR,1.15,1.22,1.15,1.22,51226
2025-08-14,CHR,1.22,1.22,1.13,1.135,24058
2025-08-15,CHR,1.16,1.16,1.1,1.11,56589
2025-08-18,CHR,1.13,1.16,1.1,1.1207,75569
2025-08-19,CHR,1.12,1.1259,1.1,1.1199,43065
2025-08-20,CHR,1.1,1.1281,1.08,1.1281,42276
2025-08-21,CHR,1.13,1.1343,1.11,1.12,32287
2025-08-22,CHR,1.12,1.25,1.12,1.18,157658
2025-08-25,CHR,1.19,1.21,1.16,1.2,59541
2025-08-26,CHR,1.1833,1.2,1.1833,1.2,4692
2025-08-27,CHR,1.2,1.2,1.1401,1.15,21603
2025-08-28,CHR,1.15,1.16,1.09,1.14,41466
2025-08-29,CHR,1.13,1.2173,1.13,1.19,48287
2025-09-02,CHR,1.2,1.2,1.155,1.16,9750
2025-09-03,CHR,1.2,1.2106,1.1736,1.2,45922
2025-09-04,CHR,1.15,1.15,0.68,0.68,638153
2025-09-05,CHR,0.6531,0.769,0.653,0.6916,728340
2025-09-08,CHR,0.6869,0.705,0.669,0.677,212841
2025-09-09,CHR,0.685,1.06,0.6801,0.727,12251662
2025-09-10,CHR,0.73,0.789,0.73,0.7301,550919
2025-09-11,CHR,0.717,0.73,0.7063,0.7226,101826
2025-09-12,CHR,0.7061,0.7461,0.7061,0.7386,196010
2025-09-15,CHR,0.71,0.7198,0.7,0.7095,88247
2025-09-16,CHR,0.7196,0.7196,0.68,0.6889,95123
2025-09-17,CHR,0.68,0.7329,0.68,0.716,122048
2025-09-18,CHR,0.719,0.719,0.6872,0.7148,55932
2025-09-19,CHR,0.7165,0.81,0.7165,0.79,343917
2025-09-22,CHR,0.7661,0.7699,0.7549,0.7549,48722
2025-09-23,CHR,0.75,0.7902,0.74,0.781,98135
2025-09-24,CHR,0.7811,0.84,0.781,0.835,108276
2025-09-25,CHR,0.77,0.82,0.77,0.7759,75224
2025-09-26,CHR,0.77,0.795,0.743,0.77,78405
2025-09-29,CHR,0.7453,0.809,0.7453,0.79,20303
2025-09-30,CHR,0.795,0.8155,0.6775,0.6775,951352
2025-10-01,CHR,0.1811,0.2462,0.1802,0.2007,58796946
2025-10-02,CHR,0.18,0.185,0.117,0.1312,71398203
2025-10-03,CHR,0.1747,0.1854,0.158,0.1609,319935453
2025-10-06,CHR,0.173,0.1789,0.1626,0.1671,50052533
2025-10-07,CHR,0.164,0.167,0.1564,0.161,32784443
2025-10-08,CHR,0.1807,0.1986,0.17,0.184,70272532
2025-10-09,CHR,0.1806,0.181,0.165,0.171,16690473
2025-10-10,CHR,0.177,0.177,0.135,0.1471,21722275
2025-10-13,CHR,0.1431,0.15,0.1318,0.1401,11647712
2025-10-14,CHR,0.1364,0.1439,0.1341,0.1437,5926051
2025-10-15,CHR,0.141,0.1457,0.1333,0.1354,7375859
2025-10-16,CHR,0.1362,0.1431,0.1334,0.1402,9157588
2025-10-17,CHR,0.13,0.1364,0.1222,0.1241,7751926
2025-10-20,CHR,0.1204,0.1263,0.115,0.1181,5204821
2025-10-21,CHR,0.11,0.124,0.11,0.117,9503713
2025-10-22,CHR,0.1219,0.129,0.1168,0.1207,11576510
2025-10-23,CHR,0.12,0.1333,0.117,0.1275,8070741
2025-10-24,CHR,0.1274,0.1274,0.1169,0.123,4085562
2025-10-27,CHR,0.12,0.1328,0.1184,0.1292,6513569
2025-10-28,CHR,0.1301,0.135,0.1265,0.13,6736702
2025-10-29,CHR,0.1211,0.129,0.116,0.12,4864801
2025-10-30,CHR,0.1196,0.1276,0.1164,0.1214,3573379
2025-10-31,CHR,0.1236,0.137,0.1186,0.1228,19713051
2025-11-03,CHR,0.133,0.1756,0.1169,0.1258,77702560
2025-11-04,CHR,0.1318,0.146,0.1289,0.136,92647110
2025-11-05,CHR,0.2619,0.279,0.066,0.074,879720446
2025-11-06,CHR,0.0737,0.0737,0.0505,0.063,175000931
2025-11-07,CHR,0.0583,0.0646,0.0542,0.0631,62614731
2025-11-10,CHR,0.06,0.0611,0.0544,0.056,42322656
2025-11-11,CHR,0.0515,0.053,0.0433,0.0483,42871900
2025-11-12,CHR,0.0515,0.0515,0.044,0.0461,30076034
2025-11-13,CHR,0.0455,0.0546,0.0441,0.0479,50920292
2025-11-14,CHR,0.054,0.0543,0.0486,0.0487,114198239
2025-11-17,CHR,0.0525,0.0525,0.0435,0.0474,133217299
2025-11-18,CHR,0.0483,0.0496,0.0449,0.0477,108458333
2025-11-19,CHR,0.054,0.0633,0.053,0.0575,168452472
2025-11-20,CHR,0.0576,0.0576,0.0492,0.0531,46328075
2025-11-21,CHR,0.0531,0.055,0.05,0.0525,42900809
2025-11-24,CHR,0.045,0.0476,0.0425,0.0442,40962675
2025-11-25,CHR,0.0451,0.0488,0.0441,0.0452,40104932
2025-11-26,CHR,0.0454,0.0477,0.0426,0.043,38813636
2025-11-28,CHR,0.0426,0.0451,0.0407,0.0415,37785418
2025-12-01,CHR,0.045,0.0485,0.042,0.0435,54504336
2025-12-02,CHR,0.0435,0.0438,0.0414,0.0431,24366823
2025-12-03,CHR,0.036,0.0407,0.036,0.0401,25558868
2025-12-04,CHR,0.0366,0.04,0.0366,0.04,19344633
2025-12-05,CHR,0.042,0.044,0.04,0.0406,31330913
2025-12-08,CHR,0.045,0.048,0.0425,0.048,81530713
2025-12-09,CHR,0.0536,0.0601,0.0311,0.0448,141064514
2025-12-10,CHR,0.042,0.0449,0.0419,0.0437,22837760
2025-12-11,CHR,0.042,0.0431,0.04,0.0412,21858969
2025-12-12,CHR,0.044,0.044,0.0402,0.0412,27024965
2025-12-15,CHR,0.0412,0.0414,0.0375,0.0382,22366858
2025-12-16,CHR,0.0373,0.0425,0.0373,0.0424,16402133
2025-12-17,CHR,0.04,0.0429,0.04,0.0407,14426575
2025-12-18,CHR,0.042,0.042,0.0392,0.04,13809559
2025-12-19,CHR,0.0307,0.0335,0.03,0.0323,46206633
2025-12-22,CHR,0.033,0.034,0.0312,0.034,19865976
2025-12-23,CHR,1.72,1.72,1.355,1.53,1070892
2025-12-24,CHR,1.44,1.5153,1.43,1.51,168496
2025-12-26,CHR,1.49,1.5353,1.43,1.46,264371
2025-12-29,CHR,1.43,1.44,1.25,1.25,383366
2025-12-30,CHR,1.22,1.46,1.22,1.33,383174
2025-12-31,CHR,1.31,1.38,1.26,1.28,203200
