date,ticker,open,high,low,close,volume
2025-11-25,YOUL,1.62,1.62,1.58,1.58,17571
2025-11-26,YOUL,1.53,1.5951,1.53,1.59,30262
2025-11-28,YOUL,1.565,1.65,1.565,1.61,70004
2025-12-01,YOUL,1.6,1.63,1.56,1.62,96419
2025-12-02,YOUL,1.6,1.78,1.6,1.76,148001
2025-12-03,YOUL,1.76,1.93,1.76,1.9,199583
2025-12-04,YOUL,1.945,1.945,1.85,1.88,99574
2025-12-05,YOUL,1.88,1.88,1.8252,1.88,47311
2025-12-08,YOUL,1.85,1.91,1.85,1.87,97865
2025-12-09,YOUL,1.87,1.95,1.87,1.92,30173
2025-12-10,YOUL,1.89,2.05,1.89,1.99,114910
2025-12-11,YOUL,1.91,2.13,1.91,2.11,386820
2025-12-12,YOUL,2.09,2.09,1.82,1.85,117424
2025-12-15,YOUL,1.85,1.85,1.6,1.62,120594
2025-12-16,YOUL,1.59,1.65,1.59,1.6352,54923
2025-12-17,YOUL,1.6602,1.69,1.59,1.59,52984
2025-12-18,YOUL,1.61,1.63,1.56,1.56,53758
2025-12-19,YOUL,1.58,1.58,1.44,1.56,237410
2025-12-22,YOUL,1.5598,1.66,1.4,1.49,478196
2025-12-23,YOUL,1.48,1.51,1.3,1.42,219446
2025-12-24,YOUL,1.41,1.64,1.39,1.62,182027
2025-12-26,YOUL,1.5,1.64,1.45,1.6,162281
2025-12-29,YOUL,1.55,1.63,1.415,1.51,234442
2025-12-30,YOUL,1.48,1.4999,1.4,1.41,105271
2025-12-31,YOUL,1.41,1.4899,1.41,1.431,90216
