date,ticker,open,high,low,close,volume
2025-04-24,JTAI,3.76,3.99,3.76,3.93,55141
2025-04-25,JTAI,3.94,3.9794,3.8,3.89,41741
2025-04-28,JTAI,3.9,3.95,3.77,3.85,33473
2025-04-29,JTAI,3.87,3.9435,3.7801,3.82,44136
2025-04-30,JTAI,4.01,4.2,3.74,4.05,6013719
2025-05-01,JTAI,3.85,3.98,3.7901,3.84,295328
2025-05-02,JTAI,3.9,4.14,3.8301,4.13,316928
2025-05-05,JTAI,4.1,4.7,4.01,4.32,397213
2025-05-06,JTAI,4.17,4.55,4.17,4.52,144267
2025-05-07,JTAI,4.46,4.51,4.2,4.35,85478
2025-05-08,JTAI,4.38,4.55,4.2761,4.53,77139
2025-05-09,JTAI,4.46,4.58,4.38,4.49,80073
2025-05-12,JTAI,4.59,4.59,4.31,4.42,82532
2025-05-13,JTAI,4.36,4.3649,4.17,4.27,70488
2025-05-14,JTAI,4.2,4.4674,4.2,4.37,111741
2025-05-15,JTAI,4.47,4.5494,4.3601,4.41,103847
2025-05-16,JTAI,4.41,4.45,4.01,4.07,152472
2025-05-19,JTAI,4.0,4.2,3.92,4.12,69583
2025-05-20,JTAI,4.12,4.1999,4.0,4.13,47383
2025-05-21,JTAI,4.09,4.14,3.92,3.92,52811
2025-05-22,JTAI,3.945,4.23,3.94,4.17,87323
2025-05-23,JTAI,4.17,4.17,3.95,3.96,83028
2025-05-27,JTAI,4.33,4.56,3.92,4.11,3997824
2025-05-28,JTAI,4.0,4.03,3.75,3.81,545404
2025-05-29,JTAI,3.85,3.91,3.75,3.8,168511
2025-05-30,JTAI,3.75,3.93,3.64,3.8,130855
2025-06-02,JTAI,3.72,3.87,3.675,3.79,121298
2025-06-03,JTAI,4.08,4.1,3.87,3.93,715048
2025-06-04,JTAI,4.14,4.14,3.85,4.07,350636
2025-06-05,JTAI,4.18,4.7,4.08,4.54,1373013
2025-06-06,JTAI,4.5,4.5,4.17,4.21,293512
2025-06-09,JTAI,4.22,4.3,3.935,3.97,259371
2025-06-10,JTAI,3.98,4.1092,3.9561,4.02,80735
2025-06-11,JTAI,4.05,4.06,3.8421,3.87,163841
2025-06-12,JTAI,3.95,3.95,3.7,3.73,167790
2025-06-13,JTAI,3.7,3.7678,3.5307,3.58,135554
2025-06-16,JTAI,3.61,3.6881,3.4,3.45,126677
2025-06-17,JTAI,3.45,3.5498,3.35,3.3738,73296
2025-06-18,JTAI,3.4,3.56,3.4,3.5,85419
2025-06-20,JTAI,3.53,3.54,3.44,3.44,110247
2025-06-23,JTAI,3.46,3.88,3.43,3.74,223204
2025-06-24,JTAI,3.88,3.95,3.74,3.84,203321
2025-06-25,JTAI,3.89,3.89,3.68,3.7,102854
2025-06-26,JTAI,3.44,3.85,3.4101,3.55,1739033
2025-06-27,JTAI,3.52,3.79,3.52,3.68,188468
2025-06-30,JTAI,3.65,3.75,3.61,3.65,110630
2025-07-01,JTAI,3.64,3.719,3.4,3.58,138078
2025-07-02,JTAI,3.53,3.63,3.51,3.53,126298
2025-07-03,JTAI,3.54,3.5477,3.48,3.49,105314
2025-07-07,JTAI,3.47,3.49,3.33,3.4,137130
2025-07-08,JTAI,3.46,3.59,3.4501,3.55,107920
2025-07-09,JTAI,3.6,3.75,3.58,3.74,175078
2025-07-10,JTAI,3.71,3.74,3.65,3.71,67528
2025-07-11,JTAI,3.65,3.72,3.6,3.7,104505
2025-07-14,JTAI,3.68,3.7,3.6001,3.65,92610
2025-07-15,JTAI,3.65,3.65,3.5655,3.63,65359
2025-07-16,JTAI,3.6,3.71,3.59,3.7,76857
2025-07-17,JTAI,3.7,3.835,3.65,3.8,132701
2025-07-18,JTAI,3.8,3.92,3.7868,3.89,104620
2025-07-21,JTAI,3.93,4.02,3.81,3.82,110430
2025-07-22,JTAI,3.95,4.0,3.78,3.98,95855
2025-07-23,JTAI,3.99,4.02,3.87,3.9,67049
2025-07-24,JTAI,3.89,3.94,3.8,3.84,59166
2025-07-25,JTAI,3.82,3.89,3.71,3.71,88635
2025-07-28,JTAI,3.67,3.72,3.51,3.53,131869
2025-07-29,JTAI,3.54,3.55,3.5,3.53,56895
2025-07-30,JTAI,3.5,3.5775,3.41,3.45,60547
2025-07-31,JTAI,3.5,3.51,3.35,3.42,89832
2025-08-01,JTAI,3.42,3.42,3.25,3.28,71104
2025-08-04,JTAI,3.4,3.4,3.23,3.27,54760
2025-08-05,JTAI,3.27,3.32,3.2,3.24,45528
2025-08-06,JTAI,3.24,3.2697,3.15,3.2,62536
2025-08-07,JTAI,3.21,3.29,3.12,3.15,51241
2025-08-08,JTAI,3.14,3.2,3.09,3.14,45424
2025-08-11,JTAI,3.1,3.1,3.01,3.06,51784
2025-08-12,JTAI,3.04,3.1,3.0337,3.095,51517
2025-08-13,JTAI,3.13,3.21,3.07,3.18,68995
2025-08-14,JTAI,3.18,3.52,3.18,3.46,169635
2025-08-15,JTAI,3.54,3.54,3.18,3.27,98369
2025-08-18,JTAI,3.34,3.34,3.15,3.21,52956
2025-08-19,JTAI,3.11,3.15,3.03,3.04,57570
2025-08-20,JTAI,3.06,3.1,3.01,3.09,46609
2025-08-21,JTAI,3.18,3.18,3.0706,3.13,20368
2025-08-22,JTAI,3.16,3.48,3.16,3.42,71688
2025-08-25,JTAI,3.48,3.48,3.26,3.26,33883
2025-08-26,JTAI,3.35,3.3868,3.26,3.26,25576
2025-08-27,JTAI,3.26,3.39,3.2471,3.38,28160
2025-08-28,JTAI,3.4,3.41,3.3001,3.31,18774
2025-08-29,JTAI,3.27,3.47,3.26,3.47,43544
2025-09-02,JTAI,3.44,3.47,3.25,3.38,34791
2025-09-03,JTAI,3.29,3.34,3.2002,3.24,32158
2025-09-04,JTAI,3.24,3.24,3.07,3.15,35927
2025-09-05,JTAI,3.12,3.15,3.06,3.15,28295
2025-09-08,JTAI,3.2,3.2,3.08,3.13,43725
2025-09-09,JTAI,3.12,3.15,3.105,3.12,42142
2025-09-10,JTAI,3.12,3.18,3.09,3.13,20129
2025-09-11,JTAI,3.14,3.26,3.1049,3.26,46322
2025-09-12,JTAI,3.2,3.2472,3.1703,3.19,29594
2025-09-15,JTAI,3.19,3.28,3.19,3.27,32187
2025-09-16,JTAI,3.26,3.26,3.2,3.2498,44075
2025-09-17,JTAI,3.27,3.2799,3.15,3.15,40684
2025-09-18,JTAI,3.21,3.35,3.21,3.34,65900
2025-09-19,JTAI,3.36,3.36,3.25,3.36,58781
2025-09-22,JTAI,3.44,3.645,3.4,3.6,217849
2025-09-23,JTAI,3.62,4.0,3.56,3.58,211915
2025-09-24,JTAI,3.64,3.69,3.31,3.63,154635
2025-09-25,JTAI,3.59,3.68,3.45,3.48,69517
2025-09-26,JTAI,3.45,3.7712,3.43,3.68,119505
2025-09-29,JTAI,3.68,3.68,3.43,3.51,69489
2025-09-30,JTAI,3.4854,3.49,3.3,3.34,98273
2025-10-01,JTAI,3.38,3.4299,3.27,3.33,105078
2025-10-02,JTAI,3.38,3.46,3.2863,3.39,89226
2025-10-03,JTAI,3.38,3.4,3.1,3.15,360768
2025-10-06,JTAI,3.24,3.26,3.065,3.08,223560
2025-10-07,JTAI,3.18,3.25,2.88,2.92,731875
2025-10-08,JTAI,2.95,2.9807,2.81,2.93,152497
2025-10-09,JTAI,2.95,3.07,2.91,2.94,123897
2025-10-10,JTAI,3.03,3.04,2.66,2.68,258543
2025-10-13,JTAI,2.81,2.83,2.7,2.75,127679
2025-10-14,JTAI,2.68,3.25,2.6,3.16,726741
2025-10-15,JTAI,3.19,3.23,2.98,3.07,253743
2025-10-16,JTAI,3.12,3.12,2.84,2.88,164673
2025-10-17,JTAI,2.87,2.96,2.8,2.8,135678
2025-10-20,JTAI,2.92,2.9699,2.84,2.94,62730
2025-10-21,JTAI,2.97,2.9844,2.775,2.79,100541
2025-10-22,JTAI,2.78,2.78,2.6,2.62,109713
2025-10-23,JTAI,2.63,2.73,2.6,2.7,101946
2025-10-24,JTAI,2.74,2.78,2.6757,2.74,36872
2025-10-27,JTAI,2.81,2.94,2.714,2.81,240075
2025-10-28,JTAI,2.85,2.8936,2.695,2.7,140544
2025-10-29,JTAI,2.68,2.68,2.43,2.52,204801
2025-10-30,JTAI,2.45,2.619,2.27,2.37,142602
2025-10-31,JTAI,2.35,2.4699,2.3173,2.41,53214
2025-11-03,JTAI,2.5,2.502,2.25,2.3,162102
2025-11-04,JTAI,2.22,2.22,2.01,2.04,104766
2025-11-05,JTAI,2.05,2.12,2.0419,2.11,57334
2025-11-06,JTAI,2.12,2.1694,2.0,2.11,60852
2025-11-07,JTAI,2.15,2.2134,2.09,2.17,96875
2025-11-10,JTAI,2.22,2.26,2.15,2.15,65683
2025-11-11,JTAI,2.16,2.25,2.1,2.21,33577
2025-11-12,JTAI,2.25,2.25,2.06,2.13,64589
2025-11-13,JTAI,2.15,2.15,1.9101,1.98,152193
2025-11-14,JTAI,1.96,1.97,1.82,1.85,55751
2025-11-17,JTAI,1.84,1.85,1.66,1.69,119508
2025-11-18,JTAI,1.68,1.71,1.6201,1.67,53529
2025-11-19,JTAI,1.74,1.75,1.6,1.63,58105
2025-11-20,JTAI,1.66,1.6971,1.53,1.57,56638
2025-11-21,JTAI,1.6,1.75,1.55,1.63,124730
2025-11-24,JTAI,1.64,1.75,1.64,1.72,54926
2025-11-25,JTAI,1.72,1.86,1.71,1.8,60352
2025-11-26,JTAI,1.87,2.14,1.83,2.0,180607
2025-11-28,JTAI,2.055,2.19,1.94,1.97,218169
2025-12-01,JTAI,1.9,1.9,1.75,1.75,63222
2025-12-02,JTAI,1.7,1.7116,1.54,1.54,152580
2025-12-03,JTAI,1.54,1.5496,1.395,1.52,103727
2025-12-04,JTAI,1.58,1.76,1.53,1.62,323165
2025-12-05,JTAI,1.66,1.67,1.58,1.61,54806
2025-12-08,JTAI,1.66,1.66,1.55,1.61,93571
2025-12-09,JTAI,1.59,1.6863,1.59,1.67,48746
2025-12-10,JTAI,1.65,1.69,1.62,1.65,56082
2025-12-11,JTAI,1.6,1.615,1.56,1.56,61234
2025-12-12,JTAI,1.61,1.61,1.44,1.4417,115388
2025-12-15,JTAI,1.45,1.45,1.22,1.2408,421274
2025-12-16,JTAI,1.29,1.29,1.15,1.17,122091
2025-12-17,JTAI,1.18,1.2499,1.16,1.2,78514
2025-12-18,JTAI,1.27,1.27,1.06,1.08,176733
2025-12-19,JTAI,1.07,1.18,1.07,1.16,70929
2025-12-22,JTAI,1.19,1.21,1.15,1.2,89953
2025-12-23,JTAI,1.66,1.66,0.76,0.8608,17020511
2025-12-24,JTAI,0.87,0.87,0.6742,0.7398,1610019
2025-12-26,JTAI,0.7333,0.7602,0.7114,0.7287,612595
2025-12-29,JTAI,0.7289,0.7289,0.666,0.7,661057
2025-12-30,JTAI,0.745,0.795,0.64,0.655,5027463
2025-12-31,JTAI,0.607,0.607,0.5226,0.586,907499
