date,ticker,open,high,low,close,volume
2025-11-06,GCL,1.72,1.76,1.65,1.68,90859
2025-11-07,GCL,1.63,1.67,1.62,1.67,63329
2025-11-10,GCL,1.68,1.79,1.62,1.786,106576
2025-11-11,GCL,1.71,1.79,1.67,1.67,114754
2025-11-12,GCL,1.74,1.78,1.65,1.67,62923
2025-11-13,GCL,1.69,1.7449,1.61,1.62,78427
2025-11-14,GCL,1.62,1.72,1.61,1.7,65524
2025-11-17,GCL,1.63,1.65,1.61,1.62,73994
2025-11-18,GCL,1.6,1.63,1.56,1.575,70699
2025-11-19,GCL,1.56,1.66,1.5,1.51,72462
2025-11-20,GCL,1.51,1.52,1.41,1.42,77512
2025-11-21,GCL,1.44,1.51,1.23,1.36,176593
2025-11-24,GCL,1.45,1.5995,1.335,1.37,80253
2025-11-25,GCL,1.44,1.44,1.18,1.26,2913390
2025-11-26,GCL,1.19,1.33,1.19,1.33,191101
2025-11-28,GCL,1.3101,1.4799,1.3101,1.39,143050
2025-12-01,GCL,1.38,1.42,1.29,1.32,155812
2025-12-02,GCL,1.28,1.3395,1.16,1.26,155177
2025-12-03,GCL,1.28,1.3391,1.235,1.26,156478
2025-12-04,GCL,1.26,1.29,1.21,1.21,126058
2025-12-05,GCL,1.25,1.28,1.15,1.15,122469
2025-12-08,GCL,1.2099,1.2959,1.14,1.17,149330
2025-12-09,GCL,1.19,1.2095,1.12,1.12,112378
2025-12-10,GCL,1.12,1.14,1.07,1.13,126552
2025-12-11,GCL,1.14,1.259,1.14,1.22,93991
2025-12-12,GCL,1.2,1.21,1.14,1.14,98920
2025-12-15,GCL,1.18,1.19,1.11,1.12,102034
2025-12-16,GCL,1.13,1.15,1.1066,1.13,29713
2025-12-17,GCL,1.11,1.2,1.11,1.15,42853
2025-12-18,GCL,1.12,1.18,1.12,1.15,32529
2025-12-19,GCL,1.2,1.2,1.11,1.14,27491
2025-12-22,GCL,1.17,1.17,1.11,1.14,32306
2025-12-23,GCL,1.15,1.15,1.11,1.13,19733
2025-12-24,GCL,1.11,1.1307,1.09,1.1,29584
2025-12-26,GCL,1.1,1.1,1.01,1.01,81282
2025-12-29,GCL,1.02,1.14,1.02,1.1,71796
2025-12-30,GCL,1.06,1.17,1.05,1.13,68334
2025-12-31,GCL,1.1299,1.1299,1.06,1.07,27109
