date,ticker,open,high,low,close,volume
2025-09-22,MOBX,0.94,0.95,0.8918,0.94,422229
2025-09-23,MOBX,0.93,0.99,0.87,0.9268,413031
2025-09-24,MOBX,0.88,0.94,0.8406,0.851,552297
2025-09-25,MOBX,0.8511,0.859,0.8044,0.8045,418228
2025-09-26,MOBX,0.8685,0.878,0.8099,0.8325,200468
2025-09-29,MOBX,0.84,0.872,0.8006,0.8197,347621
2025-09-30,MOBX,0.8659,0.8715,0.79,0.8061,833408
2025-10-01,MOBX,0.81,0.8659,0.8,0.8659,569994
2025-10-02,MOBX,0.87,0.9742,0.85,0.8981,1580456
2025-10-03,MOBX,0.964,1.12,0.9129,0.935,13238539
2025-10-06,MOBX,1.02,1.12,1.0,1.1,7181846
2025-10-07,MOBX,1.095,1.12,0.95,1.01,3685539
2025-10-08,MOBX,1.01,1.01,0.9,0.916,2094027
2025-10-09,MOBX,0.9089,0.9764,0.905,0.9124,1160772
2025-10-10,MOBX,0.9011,0.93,0.8364,0.857,1478903
2025-10-13,MOBX,0.84,0.9066,0.8306,0.8758,804589
2025-10-14,MOBX,0.85,0.875,0.8115,0.857,857253
2025-10-15,MOBX,0.853,0.9493,0.853,0.8932,1292072
2025-10-16,MOBX,0.9328,0.9359,0.8115,0.8183,1133518
2025-10-17,MOBX,0.8348,0.8708,0.8019,0.8344,1106162
2025-10-20,MOBX,0.879,0.88,0.8171,0.8269,562807
2025-10-21,MOBX,0.81,0.8276,0.78,0.7933,1047480
2025-10-22,MOBX,0.8202,0.8295,0.7526,0.8065,2658354
2025-10-23,MOBX,0.82,0.82,0.779,0.8001,934449
2025-10-24,MOBX,0.8054,0.85,0.7999,0.8266,1233959
2025-10-27,MOBX,0.83,0.8467,0.76,0.7737,1370123
2025-10-28,MOBX,0.795,0.795,0.71,0.734,1818361
2025-10-29,MOBX,0.705,0.721,0.6501,0.659,1555358
2025-10-30,MOBX,0.6784,0.75,0.67,0.6929,2069879
2025-10-31,MOBX,0.71,0.7254,0.6685,0.6822,1441982
2025-11-03,MOBX,0.715,0.72,0.667,0.676,2069590
2025-11-04,MOBX,0.75,0.8299,0.72,0.7694,7677506
2025-11-05,MOBX,0.8,0.8088,0.68,0.695,3853078
2025-11-06,MOBX,0.71,0.71,0.66,0.6606,1369504
2025-11-07,MOBX,0.6725,0.6753,0.6023,0.6382,1565759
2025-11-10,MOBX,0.6605,0.6662,0.625,0.6378,1028034
2025-11-11,MOBX,0.6551,0.7049,0.625,0.6752,3027726
2025-11-12,MOBX,0.7218,0.7218,0.6313,0.6414,2028014
2025-11-13,MOBX,0.63,0.649,0.577,0.5964,1625212
2025-11-14,MOBX,0.5651,0.5955,0.5611,0.5796,975405
2025-11-17,MOBX,0.571,0.5778,0.46,0.4795,2221455
2025-11-18,MOBX,0.475,0.53,0.4603,0.5132,1098650
2025-11-19,MOBX,0.545,0.5469,0.475,0.484,812150
2025-11-20,MOBX,0.49,0.5198,0.43,0.4426,984263
2025-11-21,MOBX,0.4261,0.4595,0.4,0.4595,1122864
2025-11-24,MOBX,0.4488,0.4696,0.4331,0.4542,445591
2025-11-25,MOBX,0.45,0.4546,0.428,0.4524,318852
2025-11-26,MOBX,0.46,0.4889,0.4532,0.475,364330
2025-11-28,MOBX,0.4797,0.5,0.4501,0.4588,390063
2025-12-01,MOBX,0.4649,0.4953,0.4303,0.4499,1146024
2025-12-02,MOBX,0.48,0.484,0.4459,0.4667,776286
2025-12-03,MOBX,0.4625,0.52,0.4556,0.519,1131299
2025-12-04,MOBX,0.5053,0.5465,0.4828,0.5421,1071802
2025-12-05,MOBX,0.5644,0.575,0.5341,0.5438,597706
2025-12-08,MOBX,0.5499,0.5853,0.52,0.54,657294
2025-12-09,MOBX,0.53,0.57,0.5221,0.57,453604
2025-12-10,MOBX,0.54,0.5707,0.5225,0.5327,432126
2025-12-11,MOBX,0.5227,0.6149,0.5227,0.5801,2829540
2025-12-12,MOBX,0.5927,0.5976,0.524,0.5395,1009376
2025-12-15,MOBX,0.53,0.5501,0.4805,0.4933,671306
2025-12-16,MOBX,0.4801,0.4951,0.465,0.4686,738982
2025-12-17,MOBX,0.46,0.4712,0.4213,0.4416,1065150
2025-12-18,MOBX,0.43,0.463,0.3878,0.3923,1578408
2025-12-19,MOBX,0.388,0.4197,0.372,0.3769,1777751
2025-12-22,MOBX,0.369,0.4215,0.3605,0.3785,1679926
2025-12-23,MOBX,0.3701,0.3851,0.35,0.3658,1031981
2025-12-24,MOBX,0.3446,0.365,0.3306,0.3478,1267867
2025-12-26,MOBX,0.32,0.3569,0.32,0.3569,1091688
2025-12-29,MOBX,0.3364,0.38,0.3364,0.371,1366090
2025-12-30,MOBX,0.362,0.37,0.315,0.316,2067620
2025-12-31,MOBX,0.31,0.3158,0.26,0.2673,2725782
