date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-23,SCPQU,10.01,10.015,10.0,10.0,10.0,2716691,0.0,1.0
2025-12-24,SCPQU,10.01,10.04,10.01,10.02,10.02,133964,0.0,1.0
2025-12-26,SCPQU,10.1,10.15,10.05,10.05,10.05,106102,0.0,1.0
