date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-18,VHCPU,10.03,10.04,10.02,10.035,10.035,5854969,0.0,1.0
2025-12-19,VHCPU,10.035,10.06,10.03,10.035,10.035,224421,0.0,1.0
2025-12-22,VHCPU,10.04,10.05,10.03,10.035,10.035,863973,0.0,1.0
2025-12-23,VHCPU,10.05,10.05,10.03,10.05,10.05,149906,0.0,1.0
2025-12-24,VHCPU,10.03,10.05,10.03,10.05,10.05,16973,0.0,1.0
2025-12-26,VHCPU,10.035,10.035,10.035,10.035,10.035,337,0.0,1.0
