date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-22,IGAC,9.95,9.95,9.89,9.89,9.89,40181,0.0,1.0
2025-12-23,IGAC,9.86,9.86,9.85,9.85,9.85,15689,0.0,1.0
2025-12-24,IGAC,9.85,9.859,9.85,9.859,9.859,495,0.0,1.0
2025-12-26,IGAC,9.85,9.85,9.85,9.85,9.85,12102,0.0,1.0
