date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-17,IRHOU,9.95,10.0,9.95,10.0,10.0,11525984,0.0,1.0
2025-12-18,IRHOU,9.96,9.97,9.95,9.95,9.95,326812,0.0,1.0
2025-12-19,IRHOU,9.95,9.97,9.94,9.94,9.94,55693,0.0,1.0
2025-12-22,IRHOU,9.94,9.95,9.94,9.95,9.95,973542,0.0,1.0
2025-12-23,IRHOU,9.94,10.02,9.94,9.955,9.955,108949,0.0,1.0
2025-12-24,IRHOU,9.95,9.965,9.95,9.96,9.96,12165,0.0,1.0
2025-12-26,IRHOU,9.955,9.955,9.95,9.955,9.955,2828,0.0,1.0
