date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-16,CRANU,10.04,10.08,10.04,10.05,10.05,9569359,0.0,1.0
2025-12-17,CRANU,10.06,10.075,10.05,10.05,10.05,1213342,0.0,1.0
2025-12-18,CRANU,10.05,10.08,10.05,10.05,10.05,574559,0.0,1.0
2025-12-19,CRANU,10.07,10.1,10.05,10.06,10.06,281573,0.0,1.0
2025-12-22,CRANU,10.07,10.07,10.05,10.05,10.05,777757,0.0,1.0
2025-12-23,CRANU,10.055,10.06,10.05,10.05,10.05,31455,0.0,1.0
2025-12-24,CRANU,10.04,10.04,10.04,10.04,10.04,847,0.0,1.0
2025-12-26,CRANU,10.065,10.08,10.05,10.06,10.06,6631,0.0,1.0
