date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-23,SVAQU,9.98,9.98,9.94,9.94,9.94,8769543,0.0,1.0
2025-12-24,SVAQU,9.95,9.95,9.94,9.94,9.94,296806,0.0,1.0
2025-12-26,SVAQU,9.94,9.965,9.94,9.94,9.94,425510,0.0,1.0
