date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-18,ADACU,9.96,10.0,9.95,10.0,10.0,10704820,0.0,1.0
2025-12-19,ADACU,9.97,9.99,9.95,9.95,9.95,237429,0.0,1.0
2025-12-22,ADACU,9.96,10.04,9.95,9.96,9.96,627453,0.0,1.0
2025-12-23,ADACU,10.0,10.01,9.96,9.96,9.96,102397,0.0,1.0
2025-12-24,ADACU,9.975,9.975,9.965,9.97,9.97,27580,0.0,1.0
2025-12-26,ADACU,10.01,10.01,9.975,9.98,9.98,11120,0.0,1.0
