date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-17,BIXI,9.95,10.0,9.89,9.89,9.89,18578,0.0,1.0
2025-12-18,BIXI,9.9,9.9,9.85,9.9,9.9,275627,0.0,1.0
2025-12-19,BIXI,9.86,9.88,9.85,9.86,9.86,8463,0.0,1.0
2025-12-22,BIXI,9.85,9.8597,9.85,9.85,9.85,3397,0.0,1.0
2025-12-23,BIXI,9.85,9.88,9.85,9.86,9.86,38335,0.0,1.0
2025-12-24,BIXI,9.85,9.85,9.85,9.85,9.85,563,0.0,1.0
2025-12-26,BIXI,9.841,9.841,9.84,9.84,9.84,738,0.0,1.0
